4.038179000	536
4.039123000	536
4.039472000	0
4.040067000	536
4.041011000	536
4.041360000	0
4.041955000	536
4.042899000	536
4.043248000	0
4.043843000	536
4.044787000	536
4.045136000	0
4.045731000	536
4.046675000	536
4.047024000	0
4.047619000	536
4.048563000	536
4.048912000	0
4.049507000	536
4.050451000	536
4.050800000	0
4.051395000	536
4.052339000	536
4.052688000	0
4.053283000	536
4.054227000	536
4.054576000	0
4.055171000	536
4.056115000	536
4.056464000	0
4.057059000	536
4.058003000	536
4.058352000	0
4.058947000	536
4.059891000	536
4.060240000	0
4.060835000	536
4.061779000	536
4.062128000	0
4.062723000	536
4.063667000	536
4.064016000	0
4.064611000	536
4.065555000	536
4.065904000	0
4.066499000	536
4.067443000	536
4.067792000	0
4.068387000	536
4.069331000	536
4.069680000	0
4.070275000	536
4.071219000	536
4.071568000	0
4.072163000	536
4.073107000	536
4.073456000	0
4.074051000	536
4.074995000	536
4.075344000	0
4.075939000	536
4.076883000	536
4.077232000	0
4.077827000	536
4.078771000	536
4.079120000	0
4.079715000	536
4.080659000	536
4.081008000	0
4.081603000	536
4.082547000	536
4.082896000	0
4.083491000	536
4.084435000	536
4.084784000	0
4.085379000	536
4.086323000	536
4.086672000	0
4.087267000	536
4.088211000	536
4.088560000	0
4.089155000	536
4.090099000	536
4.090448000	0
4.091043000	536
4.091987000	536
4.092336000	0
4.092931000	536
4.093875000	536
4.094224000	0
4.094819000	536
4.095763000	536
4.096112000	0
4.096707000	536
4.097651000	536
4.098000000	0
4.098595000	536
4.099539000	536
4.099888000	0
4.100483000	536
4.101427000	536
4.101776000	0
4.102371000	536
4.103315000	536
4.103664000	0
4.104259000	536
4.105203000	536
4.105552000	0
4.106147000	536
4.107091000	536
4.107440000	0
4.108035000	536
4.108979000	536
4.109328000	0
4.109923000	536
4.110867000	536
4.111216000	0
4.111811000	536
4.112755000	536
4.113104000	0
4.113699000	536
4.114643000	536
4.114992000	0
4.115587000	536
4.116531000	536
4.116880000	0
4.117475000	536
4.118419000	536
4.118768000	0
4.119363000	536
4.120307000	536
4.120656000	0
4.121251000	536
4.122195000	536
4.122544000	0
4.123139000	536
4.124083000	536
4.124432000	0
4.125027000	536
4.125971000	536
4.126320000	0
4.126915000	536
4.127859000	536
4.128208000	0
4.128803000	536
4.129747000	536
4.130096000	0
4.130691000	536
4.131635000	536
4.131984000	0
4.132579000	536
4.133523000	536
4.133872000	0
4.134467000	536
4.135411000	536
4.135760000	0
4.136355000	536
4.137299000	536
4.137648000	0
4.138243000	536
4.139187000	536
4.139536000	0
4.140131000	536
4.141075000	536
4.141424000	0
4.142019000	536
4.142963000	536
4.143312000	0
4.143907000	536
4.144851000	536
4.145200000	0
4.145795000	536
4.146739000	536
4.147088000	0
4.147683000	536
4.148627000	536
4.148976000	0
4.149571000	536
4.150515000	536
4.150864000	0
4.151459000	536
4.152403000	536
4.152752000	0
4.153347000	536
4.154291000	536
4.154640000	0
4.155235000	536
4.156179000	536
4.156528000	0
4.157123000	536
4.158067000	536
4.158416000	0
4.159011000	536
4.159955000	536
4.160304000	0
4.160899000	536
4.161843000	536
4.162192000	0
4.162787000	536
4.163731000	536
4.164080000	0
4.164675000	536
4.165619000	536
4.165968000	0
4.166563000	536
4.167507000	536
4.167856000	0
4.168451000	536
4.169395000	536
4.169744000	0
4.170339000	536
4.171283000	536
4.171632000	0
4.172227000	536
4.173171000	536
4.173520000	0
4.174115000	536
4.175059000	536
4.175408000	0
4.176003000	536
4.176947000	536
4.177296000	0
4.177891000	536
4.178835000	536
4.179184000	0
4.179779000	536
4.180723000	536
4.181072000	0
4.181667000	536
4.182611000	536
4.182960000	0
4.183555000	536
4.184499000	536
4.184848000	0
4.185443000	536
4.186387000	536
4.186736000	0
4.187331000	536
4.188275000	536
4.188624000	0
4.189219000	536
4.190163000	536
4.190512000	0
4.191107000	536
4.192051000	536
4.192400000	0
4.192995000	536
4.193939000	536
4.194288000	0
4.194883000	536
4.195827000	536
4.196176000	0
4.196771000	536
4.197715000	536
4.198064000	0
4.198659000	536
4.199603000	536
4.199952000	0
4.200547000	536
4.201491000	536
4.201840000	0
4.202435000	536
4.203379000	536
4.203728000	0
4.204323000	536
4.205267000	536
4.205616000	0
4.206211000	536
4.207155000	536
4.207504000	0
4.208099000	536
4.209043000	536
4.209392000	0
4.209987000	536
4.210931000	536
4.211280000	0
4.211875000	536
4.212819000	536
4.213168000	0
4.213763000	536
4.214707000	536
4.215056000	0
4.215651000	536
4.216595000	536
4.216944000	0
4.217539000	536
4.218483000	536
4.218832000	0
4.219427000	536
4.220371000	536
4.220720000	0
4.221315000	536
4.222259000	536
4.222608000	0
4.223203000	536
4.224147000	536
4.224496000	0
4.225091000	536
4.226035000	536
4.226384000	0
4.226979000	536
4.227923000	536
4.228272000	0
4.228867000	536
4.229811000	536
4.230160000	0
4.230755000	536
4.231699000	536
4.232048000	0
4.232643000	536
4.233587000	536
4.233936000	0
4.234531000	536
4.235475000	536
4.235824000	0
4.236419000	536
4.237363000	536
4.237712000	0
4.238307000	536
4.239251000	536
4.239600000	0
4.240195000	536
4.241139000	536
4.241488000	0
4.242083000	536
4.243027000	536
4.243376000	0
4.243971000	536
4.244915000	536
4.245264000	0
4.245859000	536
4.246803000	536
4.247152000	0
4.247747000	536
4.248691000	536
4.249040000	0
4.249635000	536
4.250579000	536
4.250928000	0
4.251523000	536
4.252467000	536
4.252816000	0
4.253411000	536
4.254355000	536
4.254704000	0
4.255299000	536
4.256243000	536
4.256592000	0
4.257187000	536
4.258131000	536
4.258480000	0
4.259075000	536
4.260019000	536
4.260368000	0
4.260963000	536
4.261907000	536
4.262256000	0
4.262851000	536
4.263795000	536
4.264144000	0
4.264739000	536
4.265683000	536
4.266032000	0
4.266627000	536
4.267571000	536
4.267920000	0
4.268515000	536
4.269459000	536
4.269808000	0
4.270403000	536
4.271347000	536
4.271696000	0
4.272291000	536
4.273235000	536
4.273584000	0
4.274179000	536
4.275123000	536
4.275472000	0
4.276067000	536
4.277011000	536
4.277360000	0
4.277955000	536
4.278899000	536
4.279248000	0
4.279843000	536
4.280787000	536
4.281136000	0
4.281731000	536
4.282675000	536
4.283024000	0
4.283619000	536
4.284563000	536
4.284912000	0
4.285507000	536
4.286451000	536
4.286800000	0
4.287395000	536
4.288339000	536
4.288688000	0
4.289283000	536
4.290227000	536
4.290576000	0
4.291171000	536
4.292115000	536
4.292464000	0
4.293059000	536
4.294003000	536
4.294352000	0
4.294947000	536
4.295891000	536
4.296240000	0
4.296835000	536
4.297779000	536
4.298128000	0
4.298723000	536
4.299667000	536
4.300016000	0
4.300611000	536
4.301555000	536
4.301904000	0
4.302499000	536
4.303443000	536
4.303792000	0
4.304387000	536
4.305331000	536
4.305680000	0
4.306275000	536
4.307219000	536
4.307568000	0
4.308163000	536
4.309107000	536
4.309456000	0
4.310051000	536
4.310995000	536
4.311344000	0
4.311939000	536
4.312883000	536
4.313232000	0
4.313827000	536
4.314771000	536
4.315120000	0
4.315715000	536
4.316659000	536
4.317008000	0
4.317603000	536
4.318547000	536
4.318896000	0
4.319491000	536
4.320435000	536
4.320784000	0
4.321379000	536
4.322323000	536
4.322672000	0
4.323267000	536
4.324211000	536
4.324560000	0
4.325155000	536
4.326099000	536
4.326448000	0
4.327043000	536
4.327987000	536
4.328336000	0
4.328931000	536
4.329875000	536
4.330224000	0
4.330819000	536
4.331763000	536
4.332112000	0
4.332707000	536
4.333651000	536
4.334000000	0
4.334595000	536
4.335539000	536
4.335888000	0
4.336483000	536
4.337427000	536
4.337776000	0
4.338371000	536
4.339315000	536
4.339664000	0
4.340259000	536
4.341203000	536
4.341552000	0
4.342147000	536
4.343091000	536
4.343440000	0
4.344035000	536
4.344979000	536
4.345328000	0
4.345923000	536
4.346867000	536
4.347216000	0
4.347811000	536
4.348755000	536
4.349104000	0
4.349699000	536
4.350643000	536
4.350992000	0
4.351587000	536
4.352531000	536
4.352880000	0
4.353475000	536
4.354419000	536
4.354768000	0
4.355363000	536
4.356307000	536
4.356656000	0
4.357251000	536
4.358195000	536
4.358544000	0
4.359139000	536
4.360083000	536
4.360432000	0
4.361027000	536
4.361971000	536
4.362320000	0
4.362915000	536
4.363859000	536
4.364208000	0
4.364803000	536
4.365747000	536
4.366096000	0
4.366691000	536
4.367635000	536
4.367984000	0
4.368579000	536
4.369523000	536
4.369872000	0
4.370467000	536
4.371411000	536
4.371760000	0
4.372355000	536
4.373299000	536
4.373648000	0
4.374243000	536
4.375187000	536
4.375536000	0
4.376131000	536
4.377075000	536
4.377424000	0
4.378019000	536
4.378963000	536
4.379312000	0
4.379907000	536
4.380851000	536
4.381200000	0
4.381795000	536
4.382739000	536
4.383088000	0
4.383683000	536
4.384627000	536
4.384976000	0
4.385571000	536
4.386515000	536
4.386864000	0
4.387459000	536
4.388403000	536
4.388752000	0
4.389347000	536
4.390291000	536
4.390640000	0
4.391235000	536
4.392179000	536
4.392528000	0
4.393123000	536
4.394067000	536
4.394416000	0
4.395011000	536
4.395955000	536
4.396304000	0
4.396899000	536
4.397843000	536
4.398192000	0
4.398787000	536
4.399731000	536
4.400080000	0
4.400675000	536
4.401619000	536
4.401968000	0
4.402563000	536
4.403507000	536
4.403856000	0
4.404451000	536
4.405395000	536
4.405744000	0
4.406339000	536
4.407283000	536
4.407632000	0
4.408227000	536
4.409171000	536
4.409520000	0
4.410115000	536
4.411059000	536
4.411408000	0
4.412003000	536
4.412947000	536
4.413296000	0
4.413891000	536
4.414835000	536
4.415184000	0
4.415779000	536
4.416723000	536
4.417072000	0
4.417667000	536
4.418611000	536
4.418960000	0
4.419555000	536
4.420499000	536
4.420848000	0
4.421443000	536
4.422387000	536
4.422736000	0
4.423331000	536
4.424275000	536
4.424624000	0
4.425219000	536
4.426163000	536
4.426512000	0
4.427107000	536
4.428051000	536
4.428400000	0
4.428995000	536
4.429939000	536
4.430288000	0
4.430883000	536
4.431827000	536
4.432176000	0
4.432771000	536
4.433715000	536
4.434064000	0
4.434659000	536
4.435603000	536
4.435952000	0
4.436547000	536
4.437491000	536
4.437840000	0
4.438435000	536
4.439379000	536
4.439728000	0
4.440323000	536
4.441267000	536
4.441616000	0
4.442211000	536
4.443155000	536
4.443504000	0
4.444099000	536
4.445043000	536
4.445392000	0
4.445987000	536
4.446931000	536
4.447280000	0
4.447875000	536
4.448819000	536
4.449168000	0
4.449763000	536
4.450707000	536
4.451056000	0
4.451651000	536
4.452595000	536
4.452944000	0
4.453539000	536
4.454483000	536
4.454832000	0
4.455427000	536
4.456371000	536
4.456720000	0
4.457315000	536
4.458259000	536
4.458608000	0
4.459203000	536
4.460147000	536
4.460496000	0
4.461091000	536
4.462035000	536
4.462384000	0
4.462979000	536
4.463923000	536
4.464272000	0
4.464867000	536
4.465811000	536
4.466160000	0
4.466755000	536
4.467699000	536
4.468048000	0
4.468643000	536
4.469587000	536
4.469936000	0
4.470531000	536
4.471475000	536
4.471824000	0
4.472419000	536
4.473363000	536
4.473712000	0
4.474307000	536
4.475251000	536
4.475600000	0
4.476195000	536
4.477139000	536
4.477488000	0
4.478083000	536
4.479027000	536
4.479376000	0
4.479971000	536
4.480915000	536
4.481264000	0
4.481859000	536
4.482803000	536
4.483152000	0
4.483747000	536
4.484691000	536
4.485040000	0
4.485635000	536
4.486579000	536
4.486928000	0
4.487523000	536
4.488467000	536
4.488816000	0
4.489411000	536
4.490355000	536
4.490704000	0
4.491299000	536
4.492243000	536
4.492592000	0
4.493187000	536
4.494131000	536
4.494480000	0
4.495075000	536
4.496019000	536
4.496368000	0
4.496963000	536
4.497907000	536
4.498256000	0
4.498851000	536
4.499795000	536
4.500144000	0
4.500739000	536
4.501683000	536
4.502032000	0
4.502627000	536
4.503571000	536
4.503920000	0
4.504515000	536
4.505459000	536
4.505808000	0
4.506403000	536
4.507347000	536
4.507696000	0
4.508291000	536
4.509235000	536
4.509584000	0
4.510179000	536
4.511123000	536
4.511472000	0
4.512067000	536
4.513011000	536
4.513360000	0
4.513955000	536
4.514899000	536
4.515248000	0
4.515843000	536
4.516787000	536
4.517136000	0
4.517731000	536
4.518675000	536
4.519024000	0
4.519619000	536
4.520563000	536
4.520912000	0
4.521507000	536
4.522451000	536
4.522800000	0
4.523395000	536
4.524339000	536
4.524688000	0
4.525283000	536
4.526227000	536
4.526576000	0
4.527171000	536
4.528115000	536
4.528464000	0
4.529059000	536
4.530003000	536
4.530352000	0
4.530947000	536
4.531891000	536
4.532240000	0
4.532835000	536
4.533779000	536
4.534128000	0
4.534723000	536
4.535667000	536
4.536016000	0
4.536611000	536
4.537555000	536
4.537904000	0
4.538499000	536
4.539443000	536
4.539792000	0
4.540387000	536
4.541331000	536
4.541680000	0
4.542275000	536
4.543219000	536
4.543568000	0
4.544163000	536
4.545107000	536
4.545456000	0
4.546051000	536
4.546995000	536
4.547344000	0
4.547939000	536
4.548883000	536
4.549232000	0
4.549827000	536
4.550771000	536
4.551120000	0
4.551715000	536
4.552659000	536
4.553008000	0
4.553603000	536
4.554547000	536
4.554896000	0
4.555491000	536
4.556435000	536
4.556784000	0
4.557379000	536
4.558323000	536
4.558672000	0
4.559267000	536
4.560211000	536
4.560560000	0
4.561155000	536
4.562099000	536
4.562448000	0
4.563043000	536
4.563987000	536
4.564336000	0
4.564931000	536
4.565875000	536
4.566224000	0
4.566819000	536
4.567763000	536
4.568112000	0
4.568707000	536
4.569651000	536
4.570000000	0
4.570595000	536
4.571539000	536
4.571888000	0
4.572483000	536
4.573427000	536
4.573776000	0
4.574371000	536
4.575315000	536
4.575664000	0
4.576259000	536
4.577203000	536
4.577552000	0
4.578147000	536
4.579091000	536
4.579440000	0
4.580035000	536
4.580979000	536
4.581328000	0
4.581923000	536
4.582867000	536
4.583216000	0
4.583811000	536
4.584755000	536
4.585104000	0
4.585699000	536
4.586643000	536
4.586992000	0
4.587587000	536
4.588531000	536
4.588880000	0
4.589475000	536
4.590419000	536
4.590768000	0
4.591363000	536
4.592307000	536
4.592656000	0
4.593251000	536
4.594195000	536
4.594544000	0
4.595139000	536
4.596083000	536
4.596432000	0
4.597027000	536
4.597971000	536
4.598320000	0
4.598915000	536
4.599859000	536
4.600208000	0
4.600803000	536
4.601747000	536
4.602096000	0
4.602691000	536
4.603635000	536
4.603984000	0
4.604579000	536
4.605523000	536
4.605872000	0
4.606467000	536
4.607411000	536
4.607760000	0
4.608355000	536
4.609299000	536
4.609648000	0
4.610243000	536
4.611187000	536
4.611536000	0
4.612131000	536
4.613075000	536
4.613424000	0
4.614019000	536
4.614963000	536
4.615312000	0
4.615907000	536
4.616851000	536
4.617200000	0
4.617795000	536
4.618739000	536
4.619088000	0
4.619683000	536
4.620627000	536
4.620976000	0
4.621571000	536
4.622515000	536
4.622864000	0
4.623459000	536
4.624403000	536
4.624752000	0
4.625347000	536
4.626291000	536
4.626640000	0
4.627235000	536
4.628179000	536
4.628528000	0
4.629123000	536
4.630067000	536
4.630416000	0
4.631011000	536
4.631955000	536
4.632304000	0
4.632899000	536
4.633843000	536
4.634192000	0
4.634787000	536
4.635731000	536
4.636080000	0
4.636675000	536
4.637619000	536
4.637968000	0
4.638563000	536
4.639507000	536
4.639856000	0
4.640451000	536
4.641395000	536
4.641744000	0
4.642339000	536
4.643283000	536
4.643632000	0
4.644227000	536
4.645171000	536
4.645520000	0
4.646115000	536
4.647059000	536
4.647408000	0
4.648003000	536
4.648947000	536
4.649296000	0
4.649891000	536
4.650835000	536
4.651184000	0
4.651779000	536
4.652723000	536
4.653072000	0
4.653667000	536
4.654611000	536
4.654960000	0
4.655555000	536
4.656499000	536
4.656848000	0
4.657443000	536
4.658387000	536
4.658736000	0
4.659331000	536
4.660275000	536
4.660624000	0
4.661219000	536
4.662163000	536
4.662512000	0
4.663107000	536
4.664051000	536
4.664400000	0
4.664995000	536
4.665939000	536
4.666288000	0
4.666883000	536
4.667827000	536
4.668176000	0
4.668771000	536
4.669715000	536
4.670064000	0
4.670659000	536
4.671603000	536
4.671952000	0
4.672547000	536
4.673491000	536
4.673840000	0
4.674435000	536
4.675379000	536
4.675728000	0
4.676323000	536
4.677267000	536
4.677616000	0
4.678211000	536
4.679155000	536
4.679504000	0
4.680099000	536
4.681043000	536
4.681392000	0
4.681987000	536
4.682931000	536
4.683280000	0
4.683875000	536
4.684819000	536
4.685168000	0
4.685763000	536
4.686707000	536
4.687056000	0
4.687651000	536
4.688595000	536
4.688944000	0
4.689539000	536
4.690483000	536
4.690832000	0
4.691427000	536
4.692371000	536
4.692720000	0
4.693315000	536
4.694259000	536
4.694608000	0
4.695203000	536
4.696147000	536
4.696496000	0
4.697091000	536
4.698035000	536
4.698384000	0
4.698979000	536
4.699923000	536
4.700272000	0
4.700867000	536
4.701811000	536
4.702160000	0
4.702755000	536
4.703699000	536
4.704048000	0
4.704643000	536
4.705587000	536
4.705936000	0
4.706531000	536
4.707475000	536
4.707824000	0
4.708419000	536
4.709363000	536
4.709712000	0
4.710307000	536
4.711251000	536
4.711600000	0
4.712195000	536
4.713139000	536
4.713488000	0
4.714083000	536
4.715027000	536
4.715376000	0
4.715971000	536
4.716915000	536
4.717264000	0
4.717859000	536
4.718803000	536
4.719152000	0
4.719747000	536
4.720691000	536
4.721040000	0
4.721635000	536
4.722579000	536
4.722928000	0
4.723523000	536
4.724467000	536
4.724816000	0
4.725411000	536
4.726355000	536
4.726704000	0
4.727299000	536
4.728243000	536
4.728592000	0
4.729187000	536
4.730131000	536
4.730480000	0
4.731075000	536
4.732019000	536
4.732368000	0
4.732963000	536
4.733907000	536
4.734256000	0
4.734851000	536
4.735795000	536
4.736144000	0
4.736739000	536
4.737683000	536
4.738032000	0
4.738627000	536
4.739571000	536
4.739920000	0
4.740515000	536
4.741459000	536
4.741808000	0
4.742403000	536
4.743347000	536
4.743696000	0
4.744291000	536
4.745235000	536
4.745584000	0
4.746179000	536
4.747123000	536
4.747472000	0
4.748067000	536
4.749011000	536
4.749360000	0
4.749955000	536
4.750899000	536
4.751248000	0
4.751843000	536
4.752787000	536
4.753136000	0
4.753731000	536
4.754675000	536
4.755024000	0
4.755619000	536
4.756563000	536
4.756912000	0
4.757507000	536
4.758451000	536
4.758800000	0
4.759395000	536
4.760339000	536
4.760688000	0
4.761283000	536
4.762227000	536
4.762576000	0
4.763171000	536
4.764115000	536
4.764464000	0
4.765059000	536
4.766003000	536
4.766352000	0
4.766947000	536
4.767891000	536
4.768240000	0
4.768835000	536
4.769779000	536
4.770128000	0
4.770723000	536
4.771667000	536
4.772016000	0
4.772611000	536
4.773555000	536
4.773904000	0
4.774499000	536
4.775443000	536
4.775792000	0
4.776387000	536
4.777331000	536
4.777680000	0
4.778275000	536
4.779219000	536
4.779568000	0
4.780163000	536
4.781107000	536
4.781456000	0
4.782051000	536
4.782995000	536
4.783344000	0
4.783939000	536
4.784883000	536
4.785232000	0
