6.355035000	536
6.355979000	536
6.356625000	0
6.356923000	536
6.357867000	536
6.358513000	0
6.358811000	536
6.359755000	536
6.360401000	0
6.360699000	536
6.361643000	536
6.362289000	0
6.362587000	536
6.363531000	536
6.364177000	0
6.364475000	536
6.365419000	536
6.366065000	0
6.366363000	536
6.367307000	536
6.367953000	0
6.368251000	536
6.369195000	536
6.369841000	0
6.370139000	536
6.371083000	536
6.371729000	0
6.372027000	536
6.372971000	536
6.373617000	0
6.373915000	536
6.374859000	536
6.375505000	0
6.375803000	536
6.376747000	536
6.377393000	0
6.377691000	536
6.378635000	536
6.379281000	0
6.379579000	536
6.380523000	536
6.381169000	0
6.381467000	536
6.382411000	536
6.383057000	0
6.383355000	536
6.384299000	536
6.384945000	0
6.385243000	536
6.386187000	536
6.386833000	0
6.387131000	536
6.388075000	536
6.388721000	0
6.389019000	536
6.389963000	536
6.390609000	0
6.390907000	536
6.391851000	536
6.392497000	0
6.392795000	536
6.393739000	536
6.394385000	0
6.394683000	536
6.395627000	536
6.396273000	0
6.396571000	536
6.397515000	536
6.398161000	0
6.398459000	536
6.399403000	536
6.400049000	0
6.400347000	536
6.401291000	536
6.401937000	0
6.402235000	536
6.403179000	536
6.403825000	0
6.404123000	536
6.405067000	536
6.405713000	0
6.406011000	536
6.406955000	536
6.407601000	0
6.407899000	536
6.408843000	536
6.409489000	0
6.409787000	536
6.410731000	536
6.411377000	0
6.411675000	536
6.412619000	536
6.413265000	0
6.413563000	536
6.414507000	536
6.415153000	0
6.415451000	536
6.416395000	536
6.417041000	0
6.417339000	536
6.418283000	536
6.418929000	0
6.419227000	536
6.420171000	536
6.420817000	0
6.421115000	536
6.422059000	536
6.422705000	0
6.423003000	536
6.423947000	536
6.424593000	0
6.424891000	536
6.425835000	536
6.426481000	0
6.426779000	536
6.427723000	536
6.428369000	0
6.428667000	536
6.429611000	536
6.430257000	0
6.430555000	536
6.431499000	536
6.432145000	0
6.432443000	536
6.433387000	536
6.434033000	0
6.434331000	536
6.435275000	536
6.435921000	0
6.436219000	536
6.437163000	536
6.437809000	0
6.438107000	536
6.439051000	536
6.439697000	0
6.439995000	536
6.440939000	536
6.441585000	0
6.441883000	536
6.442827000	536
6.443473000	0
6.443771000	536
6.444715000	536
6.445361000	0
6.445659000	536
6.446603000	536
6.447249000	0
6.447547000	536
6.448491000	536
6.449137000	0
6.449435000	536
6.450379000	536
6.451025000	0
6.451323000	536
6.452267000	536
6.452913000	0
6.453211000	536
6.454155000	536
6.454801000	0
6.455099000	536
6.456043000	536
6.456689000	0
6.456987000	536
6.457931000	536
6.458577000	0
6.458875000	536
6.459819000	536
6.460465000	0
6.460763000	536
6.461707000	536
6.462353000	0
6.462651000	536
6.463595000	536
6.464241000	0
6.464539000	536
6.465483000	536
6.466129000	0
6.466427000	536
6.467371000	536
6.468017000	0
6.468315000	536
6.469259000	536
6.469905000	0
6.470203000	536
6.471147000	536
6.471793000	0
6.472091000	536
6.473035000	536
6.473681000	0
6.473979000	536
6.474923000	536
6.475569000	0
6.475867000	536
6.476811000	536
6.477457000	0
6.477755000	536
6.478699000	536
6.479345000	0
6.479643000	536
6.480587000	536
6.481233000	0
6.481531000	536
6.482475000	536
6.483121000	0
6.483419000	536
6.484363000	536
6.485009000	0
6.485307000	536
6.486251000	536
6.486897000	0
6.487195000	536
6.488139000	536
6.488785000	0
6.489083000	536
6.490027000	536
6.490673000	0
6.490971000	536
6.491915000	536
6.492561000	0
6.492859000	536
6.493803000	536
6.494449000	0
6.494747000	536
6.495691000	536
6.496337000	0
6.496635000	536
6.497579000	536
6.498225000	0
6.498523000	536
6.499467000	536
6.500113000	0
6.500411000	536
6.501355000	536
6.502001000	0
6.502299000	536
6.503243000	536
6.503889000	0
6.504187000	536
6.505131000	536
6.505777000	0
6.506075000	536
6.507019000	536
6.507665000	0
6.507963000	536
6.508907000	536
6.509553000	0
6.509851000	536
6.510795000	536
6.511441000	0
6.511739000	536
6.512683000	536
6.513329000	0
6.513627000	536
6.514571000	536
6.515217000	0
6.515515000	536
6.516459000	536
6.517105000	0
6.517403000	536
6.518347000	536
6.518993000	0
6.519291000	536
6.520235000	536
6.520881000	0
6.521179000	536
6.522123000	536
6.522769000	0
6.523067000	536
6.524011000	536
6.524657000	0
6.524955000	536
6.525899000	536
6.526545000	0
6.526843000	536
6.527787000	536
6.528433000	0
6.528731000	536
6.529675000	536
6.530321000	0
6.530619000	536
6.531563000	536
6.532209000	0
6.532507000	536
6.533451000	536
6.534097000	0
6.534395000	536
6.535339000	536
6.535985000	0
6.536283000	536
6.537227000	536
6.537873000	0
6.538171000	536
6.539115000	536
6.539761000	0
6.540059000	536
6.541003000	536
6.541649000	0
6.541947000	536
6.542891000	536
6.543537000	0
6.543835000	536
6.544779000	536
6.545425000	0
6.545723000	536
6.546667000	536
6.547313000	0
6.547611000	536
6.548555000	536
6.549201000	0
6.549499000	536
6.550443000	536
6.551089000	0
6.551387000	536
6.552331000	536
6.552977000	0
6.553275000	536
6.554219000	536
6.554865000	0
6.555163000	536
6.556107000	536
6.556753000	0
6.557051000	536
6.557995000	536
6.558641000	0
6.558939000	536
6.559883000	536
6.560529000	0
6.560827000	536
6.561771000	536
6.562417000	0
6.562715000	536
6.563659000	536
6.564305000	0
6.564603000	536
6.565547000	536
6.566193000	0
6.566491000	536
6.567435000	536
6.568081000	0
6.568379000	536
6.569323000	536
6.569969000	0
6.570267000	536
6.571211000	536
6.571857000	0
6.572155000	536
6.573099000	536
6.573745000	0
6.574043000	536
6.574987000	536
6.575633000	0
6.575931000	536
6.576875000	536
6.577521000	0
6.577819000	536
6.578763000	536
6.579409000	0
6.579707000	536
6.580651000	536
6.581297000	0
6.581595000	536
6.582539000	536
6.583185000	0
6.583483000	536
6.584427000	536
6.585073000	0
6.585371000	536
6.586315000	536
6.586961000	0
6.587259000	536
6.588203000	536
6.588849000	0
6.589147000	536
6.590091000	536
6.590737000	0
6.591035000	536
6.591979000	536
6.592625000	0
6.592923000	536
6.593867000	536
6.594513000	0
6.594811000	536
6.595755000	536
6.596401000	0
6.596699000	536
6.597643000	536
6.598289000	0
6.598587000	536
6.599531000	536
6.600177000	0
6.600475000	536
6.601419000	536
6.602065000	0
6.602363000	536
6.603307000	536
6.603953000	0
6.604251000	536
6.605195000	536
6.605841000	0
6.606139000	536
6.607083000	536
6.607729000	0
6.608027000	536
6.608971000	536
6.609617000	0
6.609915000	536
6.610859000	536
6.611505000	0
6.611803000	536
6.612747000	536
6.613393000	0
6.613691000	536
6.614635000	536
6.615281000	0
6.615579000	536
6.616523000	536
6.617169000	0
6.617467000	536
6.618411000	536
6.619057000	0
6.619355000	536
6.620299000	536
6.620945000	0
6.621243000	536
6.622187000	536
6.622833000	0
6.623131000	536
6.624075000	536
6.624721000	0
6.625019000	536
6.625963000	536
6.626609000	0
6.626907000	536
6.627851000	536
6.628497000	0
6.628795000	536
6.629739000	536
6.630385000	0
6.630683000	536
6.631627000	536
6.632273000	0
6.632571000	536
6.633515000	536
6.634161000	0
6.634459000	536
6.635403000	536
6.636049000	0
6.636347000	536
6.637291000	536
6.637937000	0
6.638235000	536
6.639179000	536
6.639825000	0
6.640123000	536
6.641067000	536
6.641713000	0
6.642011000	536
6.642955000	536
6.643601000	0
6.643899000	536
6.644843000	536
6.645489000	0
6.645787000	536
6.646731000	536
6.647377000	0
6.647675000	536
6.648619000	536
6.649265000	0
6.649563000	536
6.650507000	536
6.651153000	0
6.651451000	536
6.652395000	536
6.653041000	0
6.653339000	536
6.654283000	536
6.654929000	0
6.655227000	536
6.656171000	536
6.656817000	0
6.657115000	536
6.658059000	536
6.658705000	0
6.659003000	536
6.659947000	536
6.660593000	0
6.660891000	536
6.661835000	536
6.662481000	0
6.662779000	536
6.663723000	536
6.664369000	0
6.664667000	536
6.665611000	536
6.666257000	0
6.666555000	536
6.667499000	536
6.668145000	0
6.668443000	536
6.669387000	536
6.670033000	0
6.670331000	536
6.671275000	536
6.671921000	0
6.672219000	536
6.673163000	536
6.673809000	0
6.674107000	536
6.675051000	536
6.675697000	0
6.675995000	536
6.676939000	536
6.677585000	0
6.677883000	536
6.678827000	536
6.679473000	0
6.679771000	536
6.680715000	536
6.681361000	0
6.681659000	536
6.682603000	536
6.683249000	0
6.683547000	536
6.684491000	536
6.685137000	0
6.685435000	536
6.686379000	536
6.687025000	0
6.687323000	536
6.688267000	536
6.688913000	0
6.689211000	536
6.690155000	536
6.690801000	0
6.691099000	536
6.692043000	536
6.692689000	0
6.692987000	536
6.693931000	536
6.694577000	0
6.694875000	536
6.695819000	536
6.696465000	0
6.696763000	536
6.697707000	536
6.698353000	0
6.698651000	536
6.699595000	536
6.700241000	0
6.700539000	536
6.701483000	536
6.702129000	0
6.702427000	536
6.703371000	536
6.704017000	0
6.704315000	536
6.705259000	536
6.705905000	0
6.706203000	536
6.707147000	536
6.707793000	0
6.708091000	536
6.709035000	536
6.709681000	0
6.709979000	536
6.710923000	536
6.711569000	0
6.711867000	536
6.712811000	536
6.713457000	0
6.713755000	536
6.714699000	536
6.715345000	0
6.715643000	536
6.716587000	536
6.717233000	0
6.717531000	536
6.718475000	536
6.719121000	0
6.719419000	536
6.720363000	536
6.721009000	0
6.721307000	536
6.722251000	536
6.722897000	0
6.723195000	536
6.724139000	536
6.724785000	0
6.725083000	536
6.726027000	536
6.726673000	0
6.726971000	536
6.727915000	536
6.728561000	0
6.728859000	536
6.729803000	536
6.730449000	0
6.730747000	536
6.731691000	536
6.732337000	0
6.732635000	536
6.733579000	536
6.734225000	0
6.734523000	536
6.735467000	536
6.736113000	0
6.736411000	536
6.737355000	536
6.738001000	0
6.738299000	536
6.739243000	536
6.739889000	0
6.740187000	536
6.741131000	536
6.741777000	0
6.742075000	536
6.743019000	536
6.743665000	0
6.743963000	536
6.744907000	536
6.745553000	0
6.745851000	536
6.746795000	536
6.747441000	0
6.747739000	536
6.748683000	536
6.749329000	0
6.749627000	536
6.750571000	536
6.751217000	0
6.751515000	536
6.752459000	536
6.753105000	0
6.753403000	536
6.754347000	536
6.754993000	0
6.755291000	536
6.756235000	536
6.756881000	0
6.757179000	536
6.758123000	536
6.758769000	0
6.759067000	536
6.760011000	536
6.760657000	0
6.760955000	536
6.761899000	536
6.762545000	0
6.762843000	536
6.763787000	536
6.764433000	0
6.764731000	536
6.765675000	536
6.766321000	0
6.766619000	536
6.767563000	536
6.768209000	0
6.768507000	536
6.769451000	536
6.770097000	0
6.770395000	536
6.771339000	536
6.771985000	0
6.772283000	536
6.773227000	536
6.773873000	0
6.774171000	536
6.775115000	536
6.775761000	0
6.776059000	536
6.777003000	536
6.777649000	0
6.777947000	536
6.778891000	536
6.779537000	0
6.779835000	536
6.780779000	536
6.781425000	0
6.781723000	536
6.782667000	536
6.783313000	0
6.783611000	536
6.784555000	536
6.785201000	0
6.785499000	536
6.786443000	536
6.787089000	0
6.787387000	536
6.788331000	536
6.788977000	0
6.789275000	536
6.790219000	536
6.790865000	0
6.791163000	536
6.792107000	536
6.792753000	0
6.793051000	536
6.793995000	536
6.794641000	0
6.794939000	536
6.795883000	536
6.796529000	0
6.796827000	536
6.797771000	536
6.798417000	0
6.798715000	536
6.799659000	536
6.800305000	0
6.800603000	536
6.801547000	536
6.802193000	0
6.802491000	536
6.803435000	536
6.804081000	0
6.804379000	536
6.805323000	536
6.805969000	0
6.806267000	536
6.807211000	536
6.807857000	0
6.808155000	536
6.809099000	536
6.809745000	0
6.810043000	536
6.810987000	536
6.811633000	0
6.811931000	536
6.812875000	536
6.813521000	0
6.813819000	536
6.814763000	536
6.815409000	0
6.815707000	536
6.816651000	536
6.817297000	0
6.817595000	536
6.818539000	536
6.819185000	0
6.819483000	536
6.820427000	536
6.821073000	0
6.821371000	536
6.822315000	536
6.822961000	0
6.823259000	536
6.824203000	536
6.824849000	0
6.825147000	536
6.826091000	536
6.826737000	0
6.827035000	536
6.827979000	536
6.828625000	0
6.828923000	536
6.829867000	536
6.830513000	0
6.830811000	536
6.831755000	536
6.832401000	0
6.832699000	536
6.833643000	536
6.834289000	0
6.834587000	536
6.835531000	536
6.836177000	0
6.836475000	536
6.837419000	536
6.838065000	0
6.838363000	536
6.839307000	536
6.839953000	0
6.840251000	536
6.841195000	536
6.841841000	0
6.842139000	536
6.843083000	536
6.843729000	0
6.844027000	536
6.844971000	536
6.845617000	0
6.845915000	536
6.846859000	536
6.847505000	0
6.847803000	536
6.848747000	536
6.849393000	0
6.849691000	536
6.850635000	536
6.851281000	0
6.851579000	536
6.852523000	536
6.853169000	0
6.853467000	536
6.854411000	536
6.855057000	0
6.855355000	536
6.856299000	536
6.856945000	0
6.857243000	536
6.858187000	536
6.858833000	0
6.859131000	536
6.860075000	536
6.860721000	0
6.861019000	536
6.861963000	536
6.862609000	0
6.862907000	536
6.863851000	536
6.864497000	0
6.864795000	536
6.865739000	536
6.866385000	0
6.866683000	536
6.867627000	536
6.868273000	0
6.868571000	536
6.869515000	536
6.870161000	0
6.870459000	536
6.871403000	536
6.872049000	0
6.872347000	536
6.873291000	536
6.873937000	0
6.874235000	536
6.875179000	536
6.875825000	0
6.876123000	536
6.877067000	536
6.877713000	0
6.878011000	536
6.878955000	536
6.879601000	0
6.879899000	536
6.880843000	536
6.881489000	0
6.881787000	536
6.882731000	536
6.883377000	0
6.883675000	536
6.884619000	536
6.885265000	0
6.885563000	536
6.886507000	536
6.887153000	0
6.887451000	536
6.888395000	536
6.889041000	0
6.889339000	536
6.890283000	536
6.890929000	0
6.891227000	536
6.892171000	536
6.892817000	0
6.893115000	536
6.894059000	536
6.894705000	0
6.895003000	536
6.895947000	536
6.896593000	0
6.896891000	536
6.897835000	536
6.898481000	0
6.898779000	536
6.899723000	536
6.900369000	0
6.900667000	536
6.901611000	536
6.902257000	0
6.902555000	536
6.903499000	536
6.904145000	0
6.904443000	536
6.905387000	536
6.906033000	0
6.906331000	536
6.907275000	536
6.907921000	0
6.908219000	536
6.909163000	536
6.909809000	0
6.910107000	536
6.911051000	536
6.911697000	0
6.911995000	536
6.912939000	536
6.913585000	0
6.913883000	536
6.914827000	536
6.915473000	0
6.915771000	536
6.916715000	536
6.917361000	0
6.917659000	536
6.918603000	536
6.919249000	0
6.919547000	536
6.920491000	536
6.921137000	0
6.921435000	536
6.922379000	536
6.923025000	0
6.923323000	536
6.924267000	536
6.924913000	0
6.925211000	536
6.926155000	536
6.926801000	0
6.927099000	536
6.928043000	536
6.928689000	0
6.928987000	536
6.929931000	536
6.930577000	0
6.930875000	536
6.931819000	536
6.932465000	0
6.932763000	536
6.933707000	536
6.934353000	0
6.934651000	536
6.935595000	536
6.936241000	0
6.936539000	536
6.937483000	536
6.938129000	0
6.938427000	536
6.939371000	536
6.940017000	0
6.940315000	536
6.941259000	536
6.941905000	0
6.942203000	536
6.943147000	536
6.943793000	0
6.944091000	536
6.945035000	536
6.945681000	0
6.945979000	536
6.946923000	536
6.947569000	0
6.947867000	536
6.948811000	536
6.949457000	0
6.949755000	536
6.950699000	536
6.951345000	0
6.951643000	536
6.952587000	536
6.953233000	0
6.953531000	536
6.954475000	536
6.955121000	0
6.955419000	536
6.956363000	536
6.957009000	0
6.957307000	536
6.958251000	536
6.958897000	0
6.959195000	536
6.960139000	536
6.960785000	0
6.961083000	536
6.962027000	536
6.962673000	0
6.962971000	536
6.963915000	536
6.964561000	0
6.964859000	536
6.965803000	536
6.966449000	0
6.966747000	536
6.967691000	536
6.968337000	0
6.968635000	536
6.969579000	536
6.970225000	0
6.970523000	536
6.971467000	536
6.972113000	0
6.972411000	536
6.973355000	536
6.974001000	0
6.974299000	536
6.975243000	536
6.975889000	0
6.976187000	536
6.977131000	536
6.977777000	0
6.978075000	536
6.979019000	536
6.979665000	0
6.979963000	536
6.980907000	536
6.981553000	0
6.981851000	536
6.982795000	536
6.983441000	0
6.983739000	536
6.984683000	536
6.985329000	0
6.985627000	536
6.986571000	536
6.987217000	0
6.987515000	536
6.988459000	536
6.989105000	0
6.989403000	536
6.990347000	536
6.990993000	0
6.991291000	536
6.992235000	536
6.992881000	0
6.993179000	536
6.994123000	536
6.994769000	0
6.995067000	536
6.996011000	536
6.996657000	0
6.996955000	536
6.997899000	536
6.998545000	0
6.998843000	536
6.999787000	536
7.000433000	0
7.000731000	536
7.001675000	536
7.002321000	0
7.002619000	536
7.003563000	536
7.004209000	0
7.004507000	536
7.005451000	536
7.006097000	0
7.006395000	536
7.007339000	536
7.007985000	0
7.008283000	536
7.009227000	536
7.009873000	0
7.010171000	536
7.011115000	536
7.011761000	0
7.012059000	536
7.013003000	536
7.013649000	0
7.013947000	536
7.014891000	536
7.015537000	0
7.015835000	536
7.016779000	536
7.017425000	0
7.017723000	536
7.018667000	536
7.019313000	0
7.019611000	536
7.020555000	536
7.021201000	0
7.021499000	536
7.022443000	536
7.023089000	0
7.023387000	536
7.024331000	536
7.024977000	0
7.025275000	536
7.026219000	536
7.026865000	0
7.027163000	536
7.028107000	536
7.028753000	0
7.029051000	536
7.029995000	536
7.030641000	0
7.030939000	536
7.031883000	536
7.032529000	0
7.032827000	536
7.033771000	536
7.034417000	0
7.034715000	536
7.035659000	536
7.036305000	0
7.036603000	536
7.037547000	536
7.038193000	0
7.038491000	536
7.039435000	536
7.040081000	0
7.040379000	536
7.041323000	536
7.041969000	0
7.042267000	536
7.043211000	536
7.043857000	0
7.044155000	536
7.045099000	536
7.045745000	0
7.046043000	536
7.046987000	536
7.047633000	0
7.047931000	536
7.048875000	536
7.049521000	0
7.049819000	536
7.050763000	536
7.051409000	0
7.051707000	536
7.052651000	536
7.053297000	0
7.053595000	536
7.054539000	536
7.055185000	0
7.055483000	536
7.056427000	536
7.057073000	0
7.057371000	536
7.058315000	536
7.058961000	0
7.059259000	536
7.060203000	536
7.060849000	0
7.061147000	536
7.062091000	536
7.062737000	0
7.063035000	536
7.063979000	536
7.064625000	0
7.064923000	536
7.065867000	536
7.066513000	0
7.066811000	536
7.067755000	536
7.068401000	0
7.068699000	536
7.069643000	536
7.070289000	0
7.070587000	536
7.071531000	536
7.072177000	0
7.072475000	536
7.073419000	536
7.074065000	0
7.074363000	536
7.075307000	536
7.075953000	0
7.076251000	536
7.077195000	536
7.077841000	0
7.078139000	536
7.079083000	536
7.079729000	0
7.080027000	536
7.080971000	536
7.081617000	0
7.081915000	536
7.082859000	536
7.083505000	0
7.083803000	536
7.084747000	536
7.085393000	0
7.085691000	536
7.086635000	536
7.087281000	0
7.087579000	536
7.088523000	536
7.089169000	0
7.089467000	536
7.090411000	536
7.091057000	0
7.091355000	536
7.092299000	536
7.092945000	0
7.093243000	536
7.094187000	536
7.094833000	0
7.095131000	536
7.096075000	536
7.096721000	0
7.097019000	536
7.097963000	536
7.098609000	0
7.098907000	536
7.099851000	536
7.100497000	0
