4.168067000	536
4.169011000	536
4.169011000	0
4.169955000	536
4.170899000	536
4.170899000	0
4.171843000	536
4.172787000	536
4.172787000	0
4.173731000	536
4.174675000	536
4.174675000	0
4.175619000	536
4.176563000	536
4.176563000	0
4.177507000	536
4.178451000	536
4.178451000	0
4.179395000	536
4.180339000	536
4.180339000	0
4.181283000	536
4.182227000	536
4.182227000	0
4.183171000	536
4.184115000	536
4.184115000	0
4.185059000	536
4.186003000	536
4.186003000	0
4.186947000	536
4.187891000	536
4.187891000	0
4.188835000	536
4.189779000	536
4.189779000	0
4.190723000	536
4.191667000	536
4.191667000	0
4.192611000	536
4.193555000	536
4.193555000	0
4.194499000	536
4.195443000	536
4.195443000	0
4.196387000	536
4.197331000	536
4.197331000	0
4.198275000	536
4.199219000	536
4.199219000	0
4.200163000	536
4.201107000	536
4.201107000	0
4.202051000	536
4.202995000	536
4.202995000	0
4.203939000	536
4.204883000	536
4.204883000	0
4.205827000	536
4.206771000	536
4.206771000	0
4.207715000	536
4.208659000	536
4.208659000	0
4.209603000	536
4.210547000	536
4.210547000	0
4.211491000	536
4.212435000	536
4.212435000	0
4.213379000	536
4.214323000	536
4.214323000	0
4.215267000	536
4.216211000	536
4.216211000	0
4.217155000	536
4.218099000	536
4.218099000	0
4.219043000	536
4.219987000	536
4.219987000	0
4.220931000	536
4.221875000	536
4.221875000	0
4.222819000	536
4.223763000	536
4.223763000	0
4.224707000	536
4.225651000	536
4.225651000	0
4.226595000	536
4.227539000	536
4.227539000	0
4.228483000	536
4.229427000	536
4.229427000	0
4.230371000	536
4.231315000	536
4.231315000	0
4.232259000	536
4.233203000	536
4.233203000	0
4.234147000	536
4.235091000	536
4.235091000	0
4.236035000	536
4.236979000	536
4.236979000	0
4.237923000	536
4.238867000	536
4.238867000	0
4.239811000	536
4.240755000	536
4.240755000	0
4.241699000	536
4.242643000	536
4.242643000	0
4.243587000	536
4.244531000	536
4.244531000	0
4.245475000	536
4.246419000	536
4.246419000	0
4.247363000	536
4.248307000	536
4.248307000	0
4.249251000	536
4.250195000	536
4.250195000	0
4.251139000	536
4.252083000	536
4.252083000	0
4.253027000	536
4.253971000	536
4.253971000	0
4.254915000	536
4.255859000	536
4.255859000	0
4.256803000	536
4.257747000	536
4.257747000	0
4.258691000	536
4.259635000	536
4.259635000	0
4.260579000	536
4.261523000	536
4.261523000	0
4.262467000	536
4.263411000	536
4.263411000	0
4.264355000	536
4.265299000	536
4.265299000	0
4.266243000	536
4.267187000	536
4.267187000	0
4.268131000	536
4.269075000	536
4.269075000	0
4.270019000	536
4.270963000	536
4.270963000	0
4.271907000	536
4.272851000	536
4.272851000	0
4.273795000	536
4.274739000	536
4.274739000	0
4.275683000	536
4.276627000	536
4.276627000	0
4.277571000	536
4.278515000	536
4.278515000	0
4.279459000	536
4.280403000	536
4.280403000	0
4.281347000	536
4.282291000	536
4.282291000	0
4.283235000	536
4.284179000	536
4.284179000	0
4.285123000	536
4.286067000	536
4.286067000	0
4.287011000	536
4.287955000	536
4.287955000	0
4.288899000	536
4.289843000	536
4.289843000	0
4.290787000	536
4.291731000	536
4.291731000	0
4.292675000	536
4.293619000	536
4.293619000	0
4.294563000	536
4.295507000	536
4.295507000	0
4.296451000	536
4.297395000	536
4.297395000	0
4.298339000	536
4.299283000	536
4.299283000	0
4.300227000	536
4.301171000	536
4.301171000	0
4.302115000	536
4.303059000	536
4.303059000	0
4.304003000	536
4.304947000	536
4.304947000	0
4.305891000	536
4.306835000	536
4.306835000	0
4.307779000	536
4.308723000	536
4.308723000	0
4.309667000	536
4.310611000	536
4.310611000	0
4.311555000	536
4.312499000	536
4.312499000	0
4.313443000	536
4.314387000	536
4.314387000	0
4.315331000	536
4.316275000	536
4.316275000	0
4.317219000	536
4.318163000	536
4.318163000	0
4.319107000	536
4.320051000	536
4.320051000	0
4.320995000	536
4.321939000	536
4.321939000	0
4.322883000	536
4.323827000	536
4.323827000	0
4.324771000	536
4.325715000	536
4.325715000	0
4.326659000	536
4.327603000	536
4.327603000	0
4.328547000	536
4.329491000	536
4.329491000	0
4.330435000	536
4.331379000	536
4.331379000	0
4.332323000	536
4.333267000	536
4.333267000	0
4.334211000	536
4.335155000	536
4.335155000	0
4.336099000	536
4.337043000	536
4.337043000	0
4.337987000	536
4.338931000	536
4.338931000	0
4.339875000	536
4.340819000	536
4.340819000	0
4.341763000	536
4.342707000	536
4.342707000	0
4.343651000	536
4.344595000	536
4.344595000	0
4.345539000	536
4.346483000	536
4.346483000	0
4.347427000	536
4.348371000	536
4.348371000	0
4.349315000	536
4.350259000	536
4.350259000	0
4.351203000	536
4.352147000	536
4.352147000	0
4.353091000	536
4.354035000	536
4.354035000	0
4.354979000	536
4.355923000	536
4.355923000	0
4.356867000	536
4.357811000	536
4.357811000	0
4.358755000	536
4.359699000	536
4.359699000	0
4.360643000	536
4.361587000	536
4.361587000	0
4.362531000	536
4.363475000	536
4.363475000	0
4.364419000	536
4.365363000	536
4.365363000	0
4.366307000	536
4.367251000	536
4.367251000	0
4.368195000	536
4.369139000	536
4.369139000	0
4.370083000	536
4.371027000	536
4.371027000	0
4.371971000	536
4.372915000	536
4.372915000	0
4.373859000	536
4.374803000	536
4.374803000	0
4.375747000	536
4.376691000	536
4.376691000	0
4.377635000	536
4.378579000	536
4.378579000	0
4.379523000	536
4.380467000	536
4.380467000	0
4.381411000	536
4.382355000	536
4.382355000	0
4.383299000	536
4.384243000	536
4.384243000	0
4.385187000	536
4.386131000	536
4.386131000	0
4.387075000	536
4.388019000	536
4.388019000	0
4.388963000	536
4.389907000	536
4.389907000	0
4.390851000	536
4.391795000	536
4.391795000	0
4.392739000	536
4.393683000	536
4.393683000	0
4.394627000	536
4.395571000	536
4.395571000	0
4.396515000	536
4.397459000	536
4.397459000	0
4.398403000	536
4.399347000	536
4.399347000	0
4.400291000	536
4.401235000	536
4.401235000	0
4.402179000	536
4.403123000	536
4.403123000	0
4.404067000	536
4.405011000	536
4.405011000	0
4.405955000	536
4.406899000	536
4.406899000	0
4.407843000	536
4.408787000	536
4.408787000	0
4.409731000	536
4.410675000	536
4.410675000	0
4.411619000	536
4.412563000	536
4.412563000	0
4.413507000	536
4.414451000	536
4.414451000	0
4.415395000	536
4.416339000	536
4.416339000	0
4.417283000	536
4.418227000	536
4.418227000	0
4.419171000	536
4.420115000	536
4.420115000	0
4.421059000	536
4.422003000	536
4.422003000	0
4.422947000	536
4.423891000	536
4.423891000	0
4.424835000	536
4.425779000	536
4.425779000	0
4.426723000	536
4.427667000	536
4.427667000	0
4.428611000	536
4.429555000	536
4.429555000	0
4.430499000	536
4.431443000	536
4.431443000	0
4.432387000	536
4.433331000	536
4.433331000	0
4.434275000	536
4.435219000	536
4.435219000	0
4.436163000	536
4.437107000	536
4.437107000	0
4.438051000	536
4.438995000	536
4.438995000	0
4.439939000	536
4.440883000	536
4.440883000	0
4.441827000	536
4.442771000	536
4.442771000	0
4.443715000	536
4.444659000	536
4.444659000	0
4.445603000	536
4.446547000	536
4.446547000	0
4.447491000	536
4.448435000	536
4.448435000	0
4.449379000	536
4.450323000	536
4.450323000	0
4.451267000	536
4.452211000	536
4.452211000	0
4.453155000	536
4.454099000	536
4.454099000	0
4.455043000	536
4.455987000	536
4.455987000	0
4.456931000	536
4.457875000	536
4.457875000	0
4.458819000	536
4.459763000	536
4.459763000	0
4.460707000	536
4.461651000	536
4.461651000	0
4.462595000	536
4.463539000	536
4.463539000	0
4.464483000	536
4.465427000	536
4.465427000	0
4.466371000	536
4.467315000	536
4.467315000	0
4.468259000	536
4.469203000	536
4.469203000	0
4.470147000	536
4.471091000	536
4.471091000	0
4.472035000	536
4.472979000	536
4.472979000	0
4.473923000	536
4.474867000	536
4.474867000	0
4.475811000	536
4.476755000	536
4.476755000	0
4.477699000	536
4.478643000	536
4.478643000	0
4.479587000	536
4.480531000	536
4.480531000	0
4.481475000	536
4.482419000	536
4.482419000	0
4.483363000	536
4.484307000	536
4.484307000	0
4.485251000	536
4.486195000	536
4.486195000	0
4.487139000	536
4.488083000	536
4.488083000	0
4.489027000	536
4.489971000	536
4.489971000	0
4.490915000	536
4.491859000	536
4.491859000	0
4.492803000	536
4.493747000	536
4.493747000	0
4.494691000	536
4.495635000	536
4.495635000	0
4.496579000	536
4.497523000	536
4.497523000	0
4.498467000	536
4.499411000	536
4.499411000	0
4.500355000	536
4.501299000	536
4.501299000	0
4.502243000	536
4.503187000	536
4.503187000	0
4.504131000	536
4.505075000	536
4.505075000	0
4.506019000	536
4.506963000	536
4.506963000	0
4.507907000	536
4.508851000	536
4.508851000	0
4.509795000	536
4.510739000	536
4.510739000	0
4.511683000	536
4.512627000	536
4.512627000	0
4.513571000	536
4.514515000	536
4.514515000	0
4.515459000	536
4.516403000	536
4.516403000	0
4.517347000	536
4.518291000	536
4.518291000	0
4.519235000	536
4.520179000	536
4.520179000	0
4.521123000	536
4.522067000	536
4.522067000	0
4.523011000	536
4.523955000	536
4.523955000	0
4.524899000	536
4.525843000	536
4.525843000	0
4.526787000	536
4.527731000	536
4.527731000	0
4.528675000	536
4.529619000	536
4.529619000	0
4.530563000	536
4.531507000	536
4.531507000	0
4.532451000	536
4.533395000	536
4.533395000	0
4.534339000	536
4.535283000	536
4.535283000	0
4.536227000	536
4.537171000	536
4.537171000	0
4.538115000	536
4.539059000	536
4.539059000	0
4.540003000	536
4.540947000	536
4.540947000	0
4.541891000	536
4.542835000	536
4.542835000	0
4.543779000	536
4.544723000	536
4.544723000	0
4.545667000	536
4.546611000	536
4.546611000	0
4.547555000	536
4.548499000	536
4.548499000	0
4.549443000	536
4.550387000	536
4.550387000	0
4.551331000	536
4.552275000	536
4.552275000	0
4.553219000	536
4.554163000	536
4.554163000	0
4.555107000	536
4.556051000	536
4.556051000	0
4.556995000	536
4.557939000	536
4.557939000	0
4.558883000	536
4.559827000	536
4.559827000	0
4.560771000	536
4.561715000	536
4.561715000	0
4.562659000	536
4.563603000	536
4.563603000	0
4.564547000	536
4.565491000	536
4.565491000	0
4.566435000	536
4.567379000	536
4.567379000	0
4.568323000	536
4.569267000	536
4.569267000	0
4.570211000	536
4.571155000	536
4.571155000	0
4.572099000	536
4.573043000	536
4.573043000	0
4.573987000	536
4.574931000	536
4.574931000	0
4.575875000	536
4.576819000	536
4.576819000	0
4.577763000	536
4.578707000	536
4.578707000	0
4.579651000	536
4.580595000	536
4.580595000	0
4.581539000	536
4.582483000	536
4.582483000	0
4.583427000	536
4.584371000	536
4.584371000	0
4.585315000	536
4.586259000	536
4.586259000	0
4.587203000	536
4.588147000	536
4.588147000	0
4.589091000	536
4.590035000	536
4.590035000	0
4.590979000	536
4.591923000	536
4.591923000	0
4.592867000	536
4.593811000	536
4.593811000	0
4.594755000	536
4.595699000	536
4.595699000	0
4.596643000	536
4.597587000	536
4.597587000	0
4.598531000	536
4.599475000	536
4.599475000	0
4.600419000	536
4.601363000	536
4.601363000	0
4.602307000	536
4.603251000	536
4.603251000	0
4.604195000	536
4.605139000	536
4.605139000	0
4.606083000	536
4.607027000	536
4.607027000	0
4.607971000	536
4.608915000	536
4.608915000	0
4.609859000	536
4.610803000	536
4.610803000	0
4.611747000	536
4.612691000	536
4.612691000	0
4.613635000	536
4.614579000	536
4.614579000	0
4.615523000	536
4.616467000	536
4.616467000	0
4.617411000	536
4.618355000	536
4.618355000	0
4.619299000	536
4.620243000	536
4.620243000	0
4.621187000	536
4.622131000	536
4.622131000	0
4.623075000	536
4.624019000	536
4.624019000	0
4.624963000	536
4.625907000	536
4.625907000	0
4.626851000	536
4.627795000	536
4.627795000	0
4.628739000	536
4.629683000	536
4.629683000	0
4.630627000	536
4.631571000	536
4.631571000	0
4.632515000	536
4.633459000	536
4.633459000	0
4.634403000	536
4.635347000	536
4.635347000	0
4.636291000	536
4.637235000	536
4.637235000	0
4.638179000	536
4.639123000	536
4.639123000	0
4.640067000	536
4.641011000	536
4.641011000	0
4.641955000	536
4.642899000	536
4.642899000	0
4.643843000	536
4.644787000	536
4.644787000	0
4.645731000	536
4.646675000	536
4.646675000	0
4.647619000	536
4.648563000	536
4.648563000	0
4.649507000	536
4.650451000	536
4.650451000	0
4.651395000	536
4.652339000	536
4.652339000	0
4.653283000	536
4.654227000	536
4.654227000	0
4.655171000	536
4.656115000	536
4.656115000	0
4.657059000	536
4.658003000	536
4.658003000	0
4.658947000	536
4.659891000	536
4.659891000	0
4.660835000	536
4.661779000	536
4.661779000	0
4.662723000	536
4.663667000	536
4.663667000	0
4.664611000	536
4.665555000	536
4.665555000	0
4.666499000	536
4.667443000	536
4.667443000	0
4.668387000	536
4.669331000	536
4.669331000	0
4.670275000	536
4.671219000	536
4.671219000	0
4.672163000	536
4.673107000	536
4.673107000	0
4.674051000	536
4.674995000	536
4.674995000	0
4.675939000	536
4.676883000	536
4.676883000	0
4.677827000	536
4.678771000	536
4.678771000	0
4.679715000	536
4.680659000	536
4.680659000	0
4.681603000	536
4.682547000	536
4.682547000	0
4.683491000	536
4.684435000	536
4.684435000	0
4.685379000	536
4.686323000	536
4.686323000	0
4.687267000	536
4.688211000	536
4.688211000	0
4.689155000	536
4.690099000	536
4.690099000	0
4.691043000	536
4.691987000	536
4.691987000	0
4.692931000	536
4.693875000	536
4.693875000	0
4.694819000	536
4.695763000	536
4.695763000	0
4.696707000	536
4.697651000	536
4.697651000	0
4.698595000	536
4.699539000	536
4.699539000	0
4.700483000	536
4.701427000	536
4.701427000	0
4.702371000	536
4.703315000	536
4.703315000	0
4.704259000	536
4.705203000	536
4.705203000	0
4.706147000	536
4.707091000	536
4.707091000	0
4.708035000	536
4.708979000	536
4.708979000	0
4.709923000	536
4.710867000	536
4.710867000	0
4.711811000	536
4.712755000	536
4.712755000	0
4.713699000	536
4.714643000	536
4.714643000	0
4.715587000	536
4.716531000	536
4.716531000	0
4.717475000	536
4.718419000	536
4.718419000	0
4.719363000	536
4.720307000	536
4.720307000	0
4.721251000	536
4.722195000	536
4.722195000	0
4.723139000	536
4.724083000	536
4.724083000	0
4.725027000	536
4.725971000	536
4.725971000	0
4.726915000	536
4.727859000	536
4.727859000	0
4.728803000	536
4.729747000	536
4.729747000	0
4.730691000	536
4.731635000	536
4.731635000	0
4.732579000	536
4.733523000	536
4.733523000	0
4.734467000	536
4.735411000	536
4.735411000	0
4.736355000	536
4.737299000	536
4.737299000	0
4.738243000	536
4.739187000	536
4.739187000	0
4.740131000	536
4.741075000	536
4.741075000	0
4.742019000	536
4.742963000	536
4.742963000	0
4.743907000	536
4.744851000	536
4.744851000	0
4.745795000	536
4.746739000	536
4.746739000	0
4.747683000	536
4.748627000	536
4.748627000	0
4.749571000	536
4.750515000	536
4.750515000	0
4.751459000	536
4.752403000	536
4.752403000	0
4.753347000	536
4.754291000	536
4.754291000	0
4.755235000	536
4.756179000	536
4.756179000	0
4.757123000	536
4.758067000	536
4.758067000	0
4.759011000	536
4.759955000	536
4.759955000	0
4.760899000	536
4.761843000	536
4.761843000	0
4.762787000	536
4.763731000	536
4.763731000	0
4.764675000	536
4.765619000	536
4.765619000	0
4.766563000	536
4.767507000	536
4.767507000	0
4.768451000	536
4.769395000	536
4.769395000	0
4.770339000	536
4.771283000	536
4.771283000	0
4.772227000	536
4.773171000	536
4.773171000	0
4.774115000	536
4.775059000	536
4.775059000	0
4.776003000	536
4.776947000	536
4.776947000	0
4.777891000	536
4.778835000	536
4.778835000	0
4.779779000	536
4.780723000	536
4.780723000	0
4.781667000	536
4.782611000	536
4.782611000	0
4.783555000	536
4.784499000	536
4.784499000	0
4.785443000	536
4.786387000	536
4.786387000	0
4.787331000	536
4.788275000	536
4.788275000	0
4.789219000	536
4.790163000	536
4.790163000	0
4.791107000	536
4.792051000	536
4.792051000	0
4.792995000	536
4.793939000	536
4.793939000	0
4.794883000	536
4.795827000	536
4.795827000	0
4.796771000	536
4.797715000	536
4.797715000	0
4.798659000	536
4.799603000	536
4.799603000	0
4.800547000	536
4.801491000	536
4.801491000	0
4.802435000	536
4.803379000	536
4.803379000	0
4.804323000	536
4.805267000	536
4.805267000	0
4.806211000	536
4.807155000	536
4.807155000	0
4.808099000	536
4.809043000	536
4.809043000	0
4.809987000	536
4.810931000	536
4.810931000	0
4.811875000	536
4.812819000	536
4.812819000	0
4.813763000	536
4.814707000	536
4.814707000	0
4.815651000	536
4.816595000	536
4.816595000	0
4.817539000	536
4.818483000	536
4.818483000	0
4.819427000	536
4.820371000	536
4.820371000	0
4.821315000	536
4.822259000	536
4.822259000	0
4.823203000	536
4.824147000	536
4.824147000	0
4.825091000	536
4.826035000	536
4.826035000	0
4.826979000	536
4.827923000	536
4.827923000	0
4.828867000	536
4.829811000	536
4.829811000	0
4.830755000	536
4.831699000	536
4.831699000	0
4.832643000	536
4.833587000	536
4.833587000	0
4.834531000	536
4.835475000	536
4.835475000	0
4.836419000	536
4.837363000	536
4.837363000	0
4.838307000	536
4.839251000	536
4.839251000	0
4.840195000	536
4.841139000	536
4.841139000	0
4.842083000	536
4.843027000	536
4.843027000	0
4.843971000	536
4.844915000	536
4.844915000	0
4.845859000	536
4.846803000	536
4.846803000	0
4.847747000	536
4.848691000	536
4.848691000	0
4.849635000	536
4.850579000	536
4.850579000	0
4.851523000	536
4.852467000	536
4.852467000	0
4.853411000	536
4.854355000	536
4.854355000	0
4.855299000	536
4.856243000	536
4.856243000	0
4.857187000	536
4.858131000	536
4.858131000	0
4.859075000	536
4.860019000	536
4.860019000	0
4.860963000	536
4.861907000	536
4.861907000	0
4.862851000	536
4.863795000	536
4.863795000	0
4.864739000	536
4.865683000	536
4.865683000	0
4.866627000	536
4.867571000	536
4.867571000	0
4.868515000	536
4.869459000	536
4.869459000	0
4.870403000	536
4.871347000	536
4.871347000	0
4.872291000	536
4.873235000	536
4.873235000	0
4.874179000	536
4.875123000	536
4.875123000	0
4.876067000	536
4.877011000	536
4.877011000	0
4.877955000	536
4.878899000	536
4.878899000	0
4.879843000	536
4.880787000	536
4.880787000	0
4.881731000	536
4.882675000	536
4.882675000	0
4.883619000	536
4.884563000	536
4.884563000	0
4.885507000	536
4.886451000	536
4.886451000	0
4.887395000	536
4.888339000	536
4.888339000	0
4.889283000	536
4.890227000	536
4.890227000	0
4.891171000	536
4.892115000	536
4.892115000	0
4.893059000	536
4.894003000	536
4.894003000	0
4.894947000	536
4.895891000	536
4.895891000	0
4.896835000	536
4.897779000	536
4.897779000	0
4.898723000	536
4.899667000	536
4.899667000	0
4.900611000	536
4.901555000	536
4.901555000	0
4.902499000	536
4.903443000	536
4.903443000	0
4.904387000	536
4.905331000	536
4.905331000	0
4.906275000	536
4.907219000	536
4.907219000	0
4.908163000	536
4.909107000	536
4.909107000	0
4.910051000	536
4.910995000	536
4.910995000	0
4.911939000	536
4.912883000	536
4.912883000	0
