6.718198000	536
6.718198000	0
6.718787000	388
6.719849000	536
6.719849000	0
6.720793000	536
6.721382000	388
6.721382000	0
6.722444000	536
6.723388000	536
6.723388000	0
6.723977000	388
6.725040000	536
6.725040000	0
6.725984000	536
6.726572000	388
6.726572000	0
6.727635000	536
6.728579000	536
6.728579000	0
6.729168000	388
6.730230000	536
6.730230000	0
6.731174000	536
6.731763000	388
6.731763000	0
6.732825000	536
6.733769000	536
6.733769000	0
6.734358000	388
6.735420000	536
6.735420000	0
6.736364000	536
6.736953000	388
6.736953000	0
6.738016000	536
6.738960000	536
6.738960000	0
6.739548000	388
6.740611000	536
6.740611000	0
6.741555000	536
6.742144000	388
6.742144000	0
6.743206000	536
6.744150000	536
6.744150000	0
6.744739000	388
6.745801000	536
6.745801000	0
6.746745000	536
6.747334000	388
6.747334000	0
6.748396000	536
6.749340000	536
6.749340000	0
6.749929000	388
6.750992000	536
6.750992000	0
6.751936000	536
6.752524000	388
6.752524000	0
6.753587000	536
6.754531000	536
6.754531000	0
6.755120000	388
6.756182000	536
6.756182000	0
6.757126000	536
6.757715000	388
6.757715000	0
6.758777000	536
6.759721000	536
6.759721000	0
6.760310000	388
6.761372000	536
6.761372000	0
6.762316000	536
6.762905000	388
6.762905000	0
6.763968000	536
6.764912000	536
6.764912000	0
6.765500000	388
6.766563000	536
6.766563000	0
6.767507000	536
6.768096000	388
6.768096000	0
6.769158000	536
6.770102000	536
6.770102000	0
6.770691000	388
6.771753000	536
6.771753000	0
6.772697000	536
6.773286000	388
6.773286000	0
6.774348000	536
6.775292000	536
6.775292000	0
6.775881000	388
6.776944000	536
6.776944000	0
6.777888000	536
6.778476000	388
6.778476000	0
6.779539000	536
6.780483000	536
6.780483000	0
6.781072000	388
6.782134000	536
6.782134000	0
6.783078000	536
6.783667000	388
6.783667000	0
6.784729000	536
6.785673000	536
6.785673000	0
6.786262000	388
6.787324000	536
6.787324000	0
6.788268000	536
6.788857000	388
6.788857000	0
6.789920000	536
6.790864000	536
6.790864000	0
6.791452000	388
6.792515000	536
6.792515000	0
6.793459000	536
6.794048000	388
6.794048000	0
6.795110000	536
6.796054000	536
6.796054000	0
6.796643000	388
6.797705000	536
6.797705000	0
6.798649000	536
6.799238000	388
6.799238000	0
6.800300000	536
6.801244000	536
6.801244000	0
6.801833000	388
6.802896000	536
6.802896000	0
6.803840000	536
6.804428000	388
6.804428000	0
6.805491000	536
6.806435000	536
6.806435000	0
6.807024000	388
6.808086000	536
6.808086000	0
6.809030000	536
6.809619000	388
6.809619000	0
6.810681000	536
6.811625000	536
6.811625000	0
6.812214000	388
6.813276000	536
6.813276000	0
6.814220000	536
6.814809000	388
6.814809000	0
6.815872000	536
6.816816000	536
6.816816000	0
6.817404000	388
6.818467000	536
6.818467000	0
6.819411000	536
6.820000000	388
6.820000000	0
6.821062000	536
6.822006000	536
6.822006000	0
6.822595000	388
6.823657000	536
6.823657000	0
6.824601000	536
6.825190000	388
6.825190000	0
6.826252000	536
6.827196000	536
6.827196000	0
6.827785000	388
6.828848000	536
6.828848000	0
6.829792000	536
6.830380000	388
6.830380000	0
6.831443000	536
6.832387000	536
6.832387000	0
6.832976000	388
6.834038000	536
6.834038000	0
6.834982000	536
6.835571000	388
6.835571000	0
6.836633000	536
6.837577000	536
6.837577000	0
6.838166000	388
6.839228000	536
6.839228000	0
6.840172000	536
6.840761000	388
6.840761000	0
6.841824000	536
6.842768000	536
6.842768000	0
6.843356000	388
6.844419000	536
6.844419000	0
6.845363000	536
6.845952000	388
6.845952000	0
6.847014000	536
6.847958000	536
6.847958000	0
6.848547000	388
6.849609000	536
6.849609000	0
6.850553000	536
6.851142000	388
6.851142000	0
6.852204000	536
6.853148000	536
6.853148000	0
6.853737000	388
6.854800000	536
6.854800000	0
6.855744000	536
6.856332000	388
6.856332000	0
6.857395000	536
6.858339000	536
6.858339000	0
6.858928000	388
6.859990000	536
6.859990000	0
6.860934000	536
6.861523000	388
6.861523000	0
6.862585000	536
6.863529000	536
6.863529000	0
6.864118000	388
6.865180000	536
6.865180000	0
6.866124000	536
6.866713000	388
6.866713000	0
6.867776000	536
6.868720000	536
6.868720000	0
6.869308000	388
6.870371000	536
6.870371000	0
6.871315000	536
6.871904000	388
6.871904000	0
6.872966000	536
6.873910000	536
6.873910000	0
6.874499000	388
6.875561000	536
6.875561000	0
6.876505000	536
6.877094000	388
6.877094000	0
6.878156000	536
6.879100000	536
6.879100000	0
6.879689000	388
6.880752000	536
6.880752000	0
6.881696000	536
6.882284000	388
6.882284000	0
6.883347000	536
6.884291000	536
6.884291000	0
6.884880000	388
6.885942000	536
6.885942000	0
6.886886000	536
6.887475000	388
6.887475000	0
6.888537000	536
6.889481000	536
6.889481000	0
6.890070000	388
6.891132000	536
6.891132000	0
6.892076000	536
6.892665000	388
6.892665000	0
6.893728000	536
6.894672000	536
6.894672000	0
6.895260000	388
6.896323000	536
6.896323000	0
6.897267000	536
6.897856000	388
6.897856000	0
6.898918000	536
6.899862000	536
6.899862000	0
6.900451000	388
6.901513000	536
6.901513000	0
6.902457000	536
6.903046000	388
6.903046000	0
6.904108000	536
6.905052000	536
6.905052000	0
6.905641000	388
6.906704000	536
6.906704000	0
6.907648000	536
6.908236000	388
6.908236000	0
6.909299000	536
6.910243000	536
6.910243000	0
6.910832000	388
6.911894000	536
6.911894000	0
6.912838000	536
6.913427000	388
6.913427000	0
6.914489000	536
6.915433000	536
6.915433000	0
6.916022000	388
6.917084000	536
6.917084000	0
6.918028000	536
6.918617000	388
6.918617000	0
6.919680000	536
6.920624000	536
6.920624000	0
6.921212000	388
6.922275000	536
6.922275000	0
6.923219000	536
6.923808000	388
6.923808000	0
6.924870000	536
6.925814000	536
6.925814000	0
6.926403000	388
6.927465000	536
6.927465000	0
6.928409000	536
6.928998000	388
6.928998000	0
6.930060000	536
6.931004000	536
6.931004000	0
6.931593000	388
6.932656000	536
6.932656000	0
6.933600000	536
6.934188000	388
6.934188000	0
6.935251000	536
6.936195000	536
6.936195000	0
6.936784000	388
6.937846000	536
6.937846000	0
6.938790000	536
6.939379000	388
6.939379000	0
6.940441000	536
6.941385000	536
6.941385000	0
6.941974000	388
6.943036000	536
6.943036000	0
6.943980000	536
6.944569000	388
6.944569000	0
6.945632000	536
6.946576000	536
6.946576000	0
6.947164000	388
6.948227000	536
6.948227000	0
6.949171000	536
6.949760000	388
6.949760000	0
6.950822000	536
6.951766000	536
6.951766000	0
6.952355000	388
6.953417000	536
6.953417000	0
6.954361000	536
6.954950000	388
6.954950000	0
6.956012000	536
6.956956000	536
6.956956000	0
6.957545000	388
6.958608000	536
6.958608000	0
6.959552000	536
6.960140000	388
6.960140000	0
6.961203000	536
6.962147000	536
6.962147000	0
6.962736000	388
6.963798000	536
6.963798000	0
6.964742000	536
6.965331000	388
6.965331000	0
6.966393000	536
6.967337000	536
6.967337000	0
6.967926000	388
6.968988000	536
6.968988000	0
6.969932000	536
6.970521000	388
6.970521000	0
6.971584000	536
6.972528000	536
6.972528000	0
6.973116000	388
6.974179000	536
6.974179000	0
6.975123000	536
6.975712000	388
6.975712000	0
6.976774000	536
6.977718000	536
6.977718000	0
6.978307000	388
6.979369000	536
6.979369000	0
6.980313000	536
6.980902000	388
6.980902000	0
6.981964000	536
6.982908000	536
6.982908000	0
6.983497000	388
6.984560000	536
6.984560000	0
6.985504000	536
6.986092000	388
6.986092000	0
6.987155000	536
6.988099000	536
6.988099000	0
6.988688000	388
6.989750000	536
6.989750000	0
6.990694000	536
6.991283000	388
6.991283000	0
6.992345000	536
6.993289000	536
6.993289000	0
6.993878000	388
6.994940000	536
6.994940000	0
6.995884000	536
6.996473000	388
6.996473000	0
6.997536000	536
6.998480000	536
6.998480000	0
6.999068000	388
7.000131000	536
7.000131000	0
7.001075000	536
7.001664000	388
7.001664000	0
7.002726000	536
7.003670000	536
7.003670000	0
7.004259000	388
7.005321000	536
7.005321000	0
7.006265000	536
7.006854000	388
7.006854000	0
7.007916000	536
7.008860000	536
7.008860000	0
7.009449000	388
7.010512000	536
7.010512000	0
7.011456000	536
7.012044000	388
7.012044000	0
7.013107000	536
7.014051000	536
7.014051000	0
7.014640000	388
7.015702000	536
7.015702000	0
7.016646000	536
7.017235000	388
7.017235000	0
7.018297000	536
7.019241000	536
7.019241000	0
7.019830000	388
7.020892000	536
7.020892000	0
7.021836000	536
7.022425000	388
7.022425000	0
7.023488000	536
7.024432000	536
7.024432000	0
7.025020000	388
7.026083000	536
7.026083000	0
7.027027000	536
7.027616000	388
7.027616000	0
7.028678000	536
7.029622000	536
7.029622000	0
7.030211000	388
7.031273000	536
7.031273000	0
7.032217000	536
7.032806000	388
7.032806000	0
7.033868000	536
7.034812000	536
7.034812000	0
7.035401000	388
7.036464000	536
7.036464000	0
7.037408000	536
7.037996000	388
7.037996000	0
7.039059000	536
7.040003000	536
7.040003000	0
7.040592000	388
7.041654000	536
7.041654000	0
7.042598000	536
7.043187000	388
7.043187000	0
7.044249000	536
7.045193000	536
7.045193000	0
7.045782000	388
7.046844000	536
7.046844000	0
7.047788000	536
7.048377000	388
7.048377000	0
7.049440000	536
7.050384000	536
7.050384000	0
7.050972000	388
7.052035000	536
7.052035000	0
7.052979000	536
7.053568000	388
7.053568000	0
7.054630000	536
7.055574000	536
7.055574000	0
7.056163000	388
7.057225000	536
7.057225000	0
7.058169000	536
7.058758000	388
7.058758000	0
7.059820000	536
7.060764000	536
7.060764000	0
7.061353000	388
7.062416000	536
7.062416000	0
7.063360000	536
7.063948000	388
7.063948000	0
7.065011000	536
7.065955000	536
7.065955000	0
7.066544000	388
7.067606000	536
7.067606000	0
7.068550000	536
7.069139000	388
7.069139000	0
7.070201000	536
7.071145000	536
7.071145000	0
7.071734000	388
7.072796000	536
7.072796000	0
7.073740000	536
7.074329000	388
7.074329000	0
7.075392000	536
7.076336000	536
7.076336000	0
7.076924000	388
7.077987000	536
7.077987000	0
7.078931000	536
7.079520000	388
7.079520000	0
7.080582000	536
7.081526000	536
7.081526000	0
7.082115000	388
7.083177000	536
7.083177000	0
7.084121000	536
7.084710000	388
7.084710000	0
7.085772000	536
7.086716000	536
7.086716000	0
7.087305000	388
7.088368000	536
7.088368000	0
7.089312000	536
7.089900000	388
7.089900000	0
7.090963000	536
7.091907000	536
7.091907000	0
7.092496000	388
7.093558000	536
7.093558000	0
7.094502000	536
7.095091000	388
7.095091000	0
7.096153000	536
7.097097000	536
7.097097000	0
7.097686000	388
7.098748000	536
7.098748000	0
7.099692000	536
7.100281000	388
7.100281000	0
7.101344000	536
7.102288000	536
7.102288000	0
7.102876000	388
7.103939000	536
7.103939000	0
7.104883000	536
7.105472000	388
7.105472000	0
7.106534000	536
7.107478000	536
7.107478000	0
7.108067000	388
7.109129000	536
7.109129000	0
7.110073000	536
7.110662000	388
7.110662000	0
7.111724000	536
7.112668000	536
7.112668000	0
7.113257000	388
7.114320000	536
7.114320000	0
7.115264000	536
7.115852000	388
7.115852000	0
7.116915000	536
7.117859000	536
7.117859000	0
7.118448000	388
7.119510000	536
7.119510000	0
7.120454000	536
7.121043000	388
7.121043000	0
7.122105000	536
7.123049000	536
7.123049000	0
7.123638000	388
7.124700000	536
7.124700000	0
7.125644000	536
7.126233000	388
7.126233000	0
7.127296000	536
7.128240000	536
7.128240000	0
7.128828000	388
7.129891000	536
7.129891000	0
7.130835000	536
7.131424000	388
7.131424000	0
7.132486000	536
7.133430000	536
7.133430000	0
7.134019000	388
7.135081000	536
7.135081000	0
7.136025000	536
7.136614000	388
7.136614000	0
7.137676000	536
7.138620000	536
7.138620000	0
7.139209000	388
7.140272000	536
7.140272000	0
7.141216000	536
7.141804000	388
7.141804000	0
7.142867000	536
7.143811000	536
7.143811000	0
7.144400000	388
7.145462000	536
7.145462000	0
7.146406000	536
7.146995000	388
7.146995000	0
7.148057000	536
7.149001000	536
7.149001000	0
7.149590000	388
7.150652000	536
7.150652000	0
7.151596000	536
7.152185000	388
7.152185000	0
7.153248000	536
7.154192000	536
7.154192000	0
7.154780000	388
7.155843000	536
7.155843000	0
7.156787000	536
7.157376000	388
7.157376000	0
7.158438000	536
7.159382000	536
7.159382000	0
7.159971000	388
7.161033000	536
7.161033000	0
7.161977000	536
7.162566000	388
7.162566000	0
7.163628000	536
7.164572000	536
7.164572000	0
7.165161000	388
7.166224000	536
7.166224000	0
7.167168000	536
7.167756000	388
7.167756000	0
7.168819000	536
7.169763000	536
7.169763000	0
7.170352000	388
7.171414000	536
7.171414000	0
7.172358000	536
7.172947000	388
7.172947000	0
7.174009000	536
7.174953000	536
7.174953000	0
7.175542000	388
7.176604000	536
7.176604000	0
7.177548000	536
7.178137000	388
7.178137000	0
7.179200000	536
7.180144000	536
7.180144000	0
7.180732000	388
7.181795000	536
7.181795000	0
7.182739000	536
7.183328000	388
7.183328000	0
7.184390000	536
7.185334000	536
7.185334000	0
7.185923000	388
7.186985000	536
7.186985000	0
7.187929000	536
7.188518000	388
7.188518000	0
7.189580000	536
7.190524000	536
7.190524000	0
7.191113000	388
7.192176000	536
7.192176000	0
7.193120000	536
7.193708000	388
7.193708000	0
7.194771000	536
7.195715000	536
7.195715000	0
7.196304000	388
7.197366000	536
7.197366000	0
7.198310000	536
7.198899000	388
7.198899000	0
7.199961000	536
7.200905000	536
7.200905000	0
7.201494000	388
7.202556000	536
7.202556000	0
7.203500000	536
7.204089000	388
7.204089000	0
7.205152000	536
7.206096000	536
7.206096000	0
7.206684000	388
7.207747000	536
7.207747000	0
7.208691000	536
7.209280000	388
7.209280000	0
7.210342000	536
7.211286000	536
7.211286000	0
7.211875000	388
7.212937000	536
7.212937000	0
7.213881000	536
7.214470000	388
7.214470000	0
7.215532000	536
7.216476000	536
7.216476000	0
7.217065000	388
7.218128000	536
7.218128000	0
7.219072000	536
7.219660000	388
7.219660000	0
7.220723000	536
7.221667000	536
7.221667000	0
7.222256000	388
7.223318000	536
7.223318000	0
7.224262000	536
7.224851000	388
7.224851000	0
7.225913000	536
7.226857000	536
7.226857000	0
7.227446000	388
7.228508000	536
7.228508000	0
7.229452000	536
7.230041000	388
7.230041000	0
7.231104000	536
7.232048000	536
7.232048000	0
7.232636000	388
7.233699000	536
7.233699000	0
7.234643000	536
7.235232000	388
7.235232000	0
7.236294000	536
7.237238000	536
7.237238000	0
7.237827000	388
7.238889000	536
7.238889000	0
7.239833000	536
7.240422000	388
7.240422000	0
7.241484000	536
7.242428000	536
7.242428000	0
7.243017000	388
7.244080000	536
7.244080000	0
7.245024000	536
7.245612000	388
7.245612000	0
7.246675000	536
7.247619000	536
7.247619000	0
7.248208000	388
7.249270000	536
7.249270000	0
7.250214000	536
7.250803000	388
7.250803000	0
7.251865000	536
7.252809000	536
7.252809000	0
7.253398000	388
7.254460000	536
7.254460000	0
7.255404000	536
7.255993000	388
7.255993000	0
7.257056000	536
7.258000000	536
7.258000000	0
7.258588000	388
7.259651000	536
7.259651000	0
7.260595000	536
7.261184000	388
7.261184000	0
7.262246000	536
7.263190000	536
7.263190000	0
7.263779000	388
7.264841000	536
7.264841000	0
7.265785000	536
7.266374000	388
7.266374000	0
7.267436000	536
7.268380000	536
7.268380000	0
7.268969000	388
7.270032000	536
7.270032000	0
7.270976000	536
7.271564000	388
7.271564000	0
7.272627000	536
7.273571000	536
7.273571000	0
7.274160000	388
7.275222000	536
7.275222000	0
7.276166000	536
7.276755000	388
7.276755000	0
7.277817000	536
7.278761000	536
7.278761000	0
7.279350000	388
7.280412000	536
7.280412000	0
7.281356000	536
7.281945000	388
7.281945000	0
7.283008000	536
7.283952000	536
7.283952000	0
7.284540000	388
7.285603000	536
7.285603000	0
7.286547000	536
7.287136000	388
7.287136000	0
7.288198000	536
7.289142000	536
7.289142000	0
7.289731000	388
7.290793000	536
7.290793000	0
7.291737000	536
7.292326000	388
7.292326000	0
7.293388000	536
7.294332000	536
7.294332000	0
7.294921000	388
7.295984000	536
7.295984000	0
7.296928000	536
7.297516000	388
7.297516000	0
7.298579000	536
7.299523000	536
7.299523000	0
7.300112000	388
7.301174000	536
7.301174000	0
7.302118000	536
7.302707000	388
7.302707000	0
7.303769000	536
7.304713000	536
7.304713000	0
7.305302000	388
7.306364000	536
7.306364000	0
7.307308000	536
7.307897000	388
7.307897000	0
7.308960000	536
7.309904000	536
7.309904000	0
7.310492000	388
7.311555000	536
7.311555000	0
7.312499000	536
7.313088000	388
7.313088000	0
7.314150000	536
7.315094000	536
7.315094000	0
7.315683000	388
7.316745000	536
7.316745000	0
7.317689000	536
7.318278000	388
7.318278000	0
7.319340000	536
7.320284000	536
7.320284000	0
7.320873000	388
7.321936000	536
7.321936000	0
7.322880000	536
7.323468000	388
7.323468000	0
7.324531000	536
7.325475000	536
7.325475000	0
7.326064000	388
7.327126000	536
7.327126000	0
7.328070000	536
7.328659000	388
7.328659000	0
7.329721000	536
7.330665000	536
7.330665000	0
7.331254000	388
7.332316000	536
7.332316000	0
7.333260000	536
7.333849000	388
7.333849000	0
7.334912000	536
7.335856000	536
7.335856000	0
7.336444000	388
7.337507000	536
7.337507000	0
7.338451000	536
7.339040000	388
7.339040000	0
7.340102000	536
7.341046000	536
7.341046000	0
7.341635000	388
7.342697000	536
7.342697000	0
7.343641000	536
7.344230000	388
7.344230000	0
7.345292000	536
7.346236000	536
7.346236000	0
7.346825000	388
7.347888000	536
7.347888000	0
7.348832000	536
7.349420000	388
7.349420000	0
7.350483000	536
7.351427000	536
7.351427000	0
7.352016000	388
7.353078000	536
7.353078000	0
7.354022000	536
7.354611000	388
7.354611000	0
7.355673000	536
7.356617000	536
7.356617000	0
7.357206000	388
7.358268000	536
7.358268000	0
7.359212000	536
7.359801000	388
7.359801000	0
7.360864000	536
7.361808000	536
7.361808000	0
7.362396000	388
7.363459000	536
7.363459000	0
7.364403000	536
7.364992000	388
7.364992000	0
7.366054000	536
7.366998000	536
7.366998000	0
7.367587000	388
7.368649000	536
7.368649000	0
7.369593000	536
7.370182000	388
7.370182000	0
7.371244000	536
7.372188000	536
7.372188000	0
7.372777000	388
7.373840000	536
7.373840000	0
7.374784000	536
7.375372000	388
7.375372000	0
7.376435000	536
7.377379000	536
7.377379000	0
7.377968000	388
7.379030000	536
7.379030000	0
7.379974000	536
7.380563000	388
7.380563000	0
7.381625000	536
7.382569000	536
7.382569000	0
7.383158000	388
7.384220000	536
7.384220000	0
7.385164000	536
7.385753000	388
7.385753000	0
7.386816000	536
7.387760000	536
7.387760000	0
7.388348000	388
7.389411000	536
7.389411000	0
7.390355000	536
7.390944000	388
7.390944000	0
7.392006000	536
7.392950000	536
7.392950000	0
7.393539000	388
7.394601000	536
7.394601000	0
7.395545000	536
7.396134000	388
7.396134000	0
7.397196000	536
7.398140000	536
7.398140000	0
7.398729000	388
7.399792000	536
7.399792000	0
7.400736000	536
