6.717051000	388
6.717617000	0
6.717995000	536
6.718939000	536
6.719624000	0
6.719646000	388
6.720590000	536
6.721275000	0
6.721534000	536
6.722241000	388
6.722808000	0
6.723185000	536
6.724129000	536
6.724814000	0
6.724836000	388
6.725780000	536
6.726465000	0
6.726724000	536
6.727432000	388
6.727998000	0
6.728376000	536
6.729320000	536
6.730004000	0
6.730027000	388
6.730971000	536
6.731656000	0
6.731915000	536
6.732622000	388
6.733188000	0
6.733566000	536
6.734510000	536
6.735195000	0
6.735217000	388
6.736161000	536
6.736846000	0
6.737105000	536
6.737812000	388
6.738379000	0
6.738756000	536
6.739700000	536
6.740385000	0
6.740408000	388
6.741352000	536
6.742036000	0
6.742296000	536
6.743003000	388
6.743569000	0
6.743947000	536
6.744891000	536
6.745576000	0
6.745598000	388
6.746542000	536
6.747227000	0
6.747486000	536
6.748193000	388
6.748760000	0
6.749137000	536
6.750081000	536
6.750766000	0
6.750788000	388
6.751732000	536
6.752417000	0
6.752676000	536
6.753384000	388
6.753950000	0
6.754328000	536
6.755272000	536
6.755956000	0
6.755979000	388
6.756923000	536
6.757608000	0
6.757867000	536
6.758574000	388
6.759140000	0
6.759518000	536
6.760462000	536
6.761147000	0
6.761169000	388
6.762113000	536
6.762798000	0
6.763057000	536
6.763764000	388
6.764331000	0
6.764708000	536
6.765652000	536
6.766337000	0
6.766360000	388
6.767304000	536
6.767988000	0
6.768248000	536
6.768955000	388
6.769521000	0
6.769899000	536
6.770843000	536
6.771528000	0
6.771550000	388
6.772494000	536
6.773179000	0
6.773438000	536
6.774145000	388
6.774712000	0
6.775089000	536
6.776033000	536
6.776718000	0
6.776740000	388
6.777684000	536
6.778369000	0
6.778628000	536
6.779336000	388
6.779902000	0
6.780280000	536
6.781224000	536
6.781908000	0
6.781931000	388
6.782875000	536
6.783560000	0
6.783819000	536
6.784526000	388
6.785092000	0
6.785470000	536
6.786414000	536
6.787099000	0
6.787121000	388
6.788065000	536
6.788750000	0
6.789009000	536
6.789716000	388
6.790283000	0
6.790660000	536
6.791604000	536
6.792289000	0
6.792312000	388
6.793256000	536
6.793940000	0
6.794200000	536
6.794907000	388
6.795473000	0
6.795851000	536
6.796795000	536
6.797480000	0
6.797502000	388
6.798446000	536
6.799131000	0
6.799390000	536
6.800097000	388
6.800664000	0
6.801041000	536
6.801985000	536
6.802670000	0
6.802692000	388
6.803636000	536
6.804321000	0
6.804580000	536
6.805288000	388
6.805854000	0
6.806232000	536
6.807176000	536
6.807860000	0
6.807883000	388
6.808827000	536
6.809512000	0
6.809771000	536
6.810478000	388
6.811044000	0
6.811422000	536
6.812366000	536
6.813051000	0
6.813073000	388
6.814017000	536
6.814702000	0
6.814961000	536
6.815668000	388
6.816235000	0
6.816612000	536
6.817556000	536
6.818241000	0
6.818264000	388
6.819208000	536
6.819892000	0
6.820152000	536
6.820859000	388
6.821425000	0
6.821803000	536
6.822747000	536
6.823432000	0
6.823454000	388
6.824398000	536
6.825083000	0
6.825342000	536
6.826049000	388
6.826616000	0
6.826993000	536
6.827937000	536
6.828622000	0
6.828644000	388
6.829588000	536
6.830273000	0
6.830532000	536
6.831240000	388
6.831806000	0
6.832184000	536
6.833128000	536
6.833812000	0
6.833835000	388
6.834779000	536
6.835464000	0
6.835723000	536
6.836430000	388
6.836996000	0
6.837374000	536
6.838318000	536
6.839003000	0
6.839025000	388
6.839969000	536
6.840654000	0
6.840913000	536
6.841620000	388
6.842187000	0
6.842564000	536
6.843508000	536
6.844193000	0
6.844216000	388
6.845160000	536
6.845844000	0
6.846104000	536
6.846811000	388
6.847377000	0
6.847755000	536
6.848699000	536
6.849384000	0
6.849406000	388
6.850350000	536
6.851035000	0
6.851294000	536
6.852001000	388
6.852568000	0
6.852945000	536
6.853889000	536
6.854574000	0
6.854596000	388
6.855540000	536
6.856225000	0
6.856484000	536
6.857192000	388
6.857758000	0
6.858136000	536
6.859080000	536
6.859764000	0
6.859787000	388
6.860731000	536
6.861416000	0
6.861675000	536
6.862382000	388
6.862948000	0
6.863326000	536
6.864270000	536
6.864955000	0
6.864977000	388
6.865921000	536
6.866606000	0
6.866865000	536
6.867572000	388
6.868139000	0
6.868516000	536
6.869460000	536
6.870145000	0
6.870168000	388
6.871112000	536
6.871796000	0
6.872056000	536
6.872763000	388
6.873329000	0
6.873707000	536
6.874651000	536
6.875336000	0
6.875358000	388
6.876302000	536
6.876987000	0
6.877246000	536
6.877953000	388
6.878520000	0
6.878897000	536
6.879841000	536
6.880526000	0
6.880548000	388
6.881492000	536
6.882177000	0
6.882436000	536
6.883144000	388
6.883710000	0
6.884088000	536
6.885032000	536
6.885716000	0
6.885739000	388
6.886683000	536
6.887368000	0
6.887627000	536
6.888334000	388
6.888900000	0
6.889278000	536
6.890222000	536
6.890907000	0
6.890929000	388
6.891873000	536
6.892558000	0
6.892817000	536
6.893524000	388
6.894091000	0
6.894468000	536
6.895412000	536
6.896097000	0
6.896120000	388
6.897064000	536
6.897748000	0
6.898008000	536
6.898715000	388
6.899281000	0
6.899659000	536
6.900603000	536
6.901288000	0
6.901310000	388
6.902254000	536
6.902939000	0
6.903198000	536
6.903905000	388
6.904472000	0
6.904849000	536
6.905793000	536
6.906478000	0
6.906500000	388
6.907444000	536
6.908129000	0
6.908388000	536
6.909096000	388
6.909662000	0
6.910040000	536
6.910984000	536
6.911668000	0
6.911691000	388
6.912635000	536
6.913320000	0
6.913579000	536
6.914286000	388
6.914852000	0
6.915230000	536
6.916174000	536
6.916859000	0
6.916881000	388
6.917825000	536
6.918510000	0
6.918769000	536
6.919476000	388
6.920043000	0
6.920420000	536
6.921364000	536
6.922049000	0
6.922072000	388
6.923016000	536
6.923700000	0
6.923960000	536
6.924667000	388
6.925233000	0
6.925611000	536
6.926555000	536
6.927240000	0
6.927262000	388
6.928206000	536
6.928891000	0
6.929150000	536
6.929857000	388
6.930424000	0
6.930801000	536
6.931745000	536
6.932430000	0
6.932452000	388
6.933396000	536
6.934081000	0
6.934340000	536
6.935048000	388
6.935614000	0
6.935992000	536
6.936936000	536
6.937620000	0
6.937643000	388
6.938587000	536
6.939272000	0
6.939531000	536
6.940238000	388
6.940804000	0
6.941182000	536
6.942126000	536
6.942811000	0
6.942833000	388
6.943777000	536
6.944462000	0
6.944721000	536
6.945428000	388
6.945995000	0
6.946372000	536
6.947316000	536
6.948001000	0
6.948024000	388
6.948968000	536
6.949652000	0
6.949912000	536
6.950619000	388
6.951185000	0
6.951563000	536
6.952507000	536
6.953192000	0
6.953214000	388
6.954158000	536
6.954843000	0
6.955102000	536
6.955809000	388
6.956376000	0
6.956753000	536
6.957697000	536
6.958382000	0
6.958404000	388
6.959348000	536
6.960033000	0
6.960292000	536
6.961000000	388
6.961566000	0
6.961944000	536
6.962888000	536
6.963572000	0
6.963595000	388
6.964539000	536
6.965224000	0
6.965483000	536
6.966190000	388
6.966756000	0
6.967134000	536
6.968078000	536
6.968763000	0
6.968785000	388
6.969729000	536
6.970414000	0
6.970673000	536
6.971380000	388
6.971947000	0
6.972324000	536
6.973268000	536
6.973953000	0
6.973976000	388
6.974920000	536
6.975604000	0
6.975864000	536
6.976571000	388
6.977137000	0
6.977515000	536
6.978459000	536
6.979144000	0
6.979166000	388
6.980110000	536
6.980795000	0
6.981054000	536
6.981761000	388
6.982328000	0
6.982705000	536
6.983649000	536
6.984334000	0
6.984356000	388
6.985300000	536
6.985985000	0
6.986244000	536
6.986952000	388
6.987518000	0
6.987896000	536
6.988840000	536
6.989524000	0
6.989547000	388
6.990491000	536
6.991176000	0
6.991435000	536
6.992142000	388
6.992708000	0
6.993086000	536
6.994030000	536
6.994715000	0
6.994737000	388
6.995681000	536
6.996366000	0
6.996625000	536
6.997332000	388
6.997899000	0
6.998276000	536
6.999220000	536
6.999905000	0
6.999928000	388
7.000872000	536
7.001556000	0
7.001816000	536
7.002523000	388
7.003089000	0
7.003467000	536
7.004411000	536
7.005096000	0
7.005118000	388
7.006062000	536
7.006747000	0
7.007006000	536
7.007713000	388
7.008280000	0
7.008657000	536
7.009601000	536
7.010286000	0
7.010308000	388
7.011252000	536
7.011937000	0
7.012196000	536
7.012904000	388
7.013470000	0
7.013848000	536
7.014792000	536
7.015476000	0
7.015499000	388
7.016443000	536
7.017128000	0
7.017387000	536
7.018094000	388
7.018660000	0
7.019038000	536
7.019982000	536
7.020667000	0
7.020689000	388
7.021633000	536
7.022318000	0
7.022577000	536
7.023284000	388
7.023851000	0
7.024228000	536
7.025172000	536
7.025857000	0
7.025880000	388
7.026824000	536
7.027508000	0
7.027768000	536
7.028475000	388
7.029041000	0
7.029419000	536
7.030363000	536
7.031048000	0
7.031070000	388
7.032014000	536
7.032699000	0
7.032958000	536
7.033665000	388
7.034232000	0
7.034609000	536
7.035553000	536
7.036238000	0
7.036260000	388
7.037204000	536
7.037889000	0
7.038148000	536
7.038856000	388
7.039422000	0
7.039800000	536
7.040744000	536
7.041428000	0
7.041451000	388
7.042395000	536
7.043080000	0
7.043339000	536
7.044046000	388
7.044612000	0
7.044990000	536
7.045934000	536
7.046619000	0
7.046641000	388
7.047585000	536
7.048270000	0
7.048529000	536
7.049236000	388
7.049803000	0
7.050180000	536
7.051124000	536
7.051809000	0
7.051832000	388
7.052776000	536
7.053460000	0
7.053720000	536
7.054427000	388
7.054993000	0
7.055371000	536
7.056315000	536
7.057000000	0
7.057022000	388
7.057966000	536
7.058651000	0
7.058910000	536
7.059617000	388
7.060184000	0
7.060561000	536
7.061505000	536
7.062190000	0
7.062212000	388
7.063156000	536
7.063841000	0
7.064100000	536
7.064808000	388
7.065374000	0
7.065752000	536
7.066696000	536
7.067380000	0
7.067403000	388
7.068347000	536
7.069032000	0
7.069291000	536
7.069998000	388
7.070564000	0
7.070942000	536
7.071886000	536
7.072571000	0
7.072593000	388
7.073537000	536
7.074222000	0
7.074481000	536
7.075188000	388
7.075755000	0
7.076132000	536
7.077076000	536
7.077761000	0
7.077784000	388
7.078728000	536
7.079412000	0
7.079672000	536
7.080379000	388
7.080945000	0
7.081323000	536
7.082267000	536
7.082952000	0
7.082974000	388
7.083918000	536
7.084603000	0
7.084862000	536
7.085569000	388
7.086136000	0
7.086513000	536
7.087457000	536
7.088142000	0
7.088164000	388
7.089108000	536
7.089793000	0
7.090052000	536
7.090760000	388
7.091326000	0
7.091704000	536
7.092648000	536
7.093332000	0
7.093355000	388
7.094299000	536
7.094984000	0
7.095243000	536
7.095950000	388
7.096516000	0
7.096894000	536
7.097838000	536
7.098523000	0
7.098545000	388
7.099489000	536
7.100174000	0
7.100433000	536
7.101140000	388
7.101707000	0
7.102084000	536
7.103028000	536
7.103713000	0
7.103736000	388
7.104680000	536
7.105364000	0
7.105624000	536
7.106331000	388
7.106897000	0
7.107275000	536
7.108219000	536
7.108904000	0
7.108926000	388
7.109870000	536
7.110555000	0
7.110814000	536
7.111521000	388
7.112088000	0
7.112465000	536
7.113409000	536
7.114094000	0
7.114116000	388
7.115060000	536
7.115745000	0
7.116004000	536
7.116712000	388
7.117278000	0
7.117656000	536
7.118600000	536
7.119284000	0
7.119307000	388
7.120251000	536
7.120936000	0
7.121195000	536
7.121902000	388
7.122468000	0
7.122846000	536
7.123790000	536
7.124475000	0
7.124497000	388
7.125441000	536
7.126126000	0
7.126385000	536
7.127092000	388
7.127659000	0
7.128036000	536
7.128980000	536
7.129665000	0
7.129688000	388
7.130632000	536
7.131316000	0
7.131576000	536
7.132283000	388
7.132849000	0
7.133227000	536
7.134171000	536
7.134856000	0
7.134878000	388
7.135822000	536
7.136507000	0
7.136766000	536
7.137473000	388
7.138040000	0
7.138417000	536
7.139361000	536
7.140046000	0
7.140068000	388
7.141012000	536
7.141697000	0
7.141956000	536
7.142664000	388
7.143230000	0
7.143608000	536
7.144552000	536
7.145236000	0
7.145259000	388
7.146203000	536
7.146888000	0
7.147147000	536
7.147854000	388
7.148420000	0
7.148798000	536
7.149742000	536
7.150427000	0
7.150449000	388
7.151393000	536
7.152078000	0
7.152337000	536
7.153044000	388
7.153611000	0
7.153988000	536
7.154932000	536
7.155617000	0
7.155640000	388
7.156584000	536
7.157268000	0
7.157528000	536
7.158235000	388
7.158801000	0
7.159179000	536
7.160123000	536
7.160808000	0
7.160830000	388
7.161774000	536
7.162459000	0
7.162718000	536
7.163425000	388
7.163992000	0
7.164369000	536
7.165313000	536
7.165998000	0
7.166020000	388
7.166964000	536
7.167649000	0
7.167908000	536
7.168616000	388
7.169182000	0
7.169560000	536
7.170504000	536
7.171188000	0
7.171211000	388
7.172155000	536
7.172840000	0
7.173099000	536
7.173806000	388
7.174372000	0
7.174750000	536
7.175694000	536
7.176379000	0
7.176401000	388
7.177345000	536
7.178030000	0
7.178289000	536
7.178996000	388
7.179563000	0
7.179940000	536
7.180884000	536
7.181569000	0
7.181592000	388
7.182536000	536
7.183220000	0
7.183480000	536
7.184187000	388
7.184753000	0
7.185131000	536
7.186075000	536
7.186760000	0
7.186782000	388
7.187726000	536
7.188411000	0
7.188670000	536
7.189377000	388
7.189944000	0
7.190321000	536
7.191265000	536
7.191950000	0
7.191972000	388
7.192916000	536
7.193601000	0
7.193860000	536
7.194568000	388
7.195134000	0
7.195512000	536
7.196456000	536
7.197140000	0
7.197163000	388
7.198107000	536
7.198792000	0
7.199051000	536
7.199758000	388
7.200324000	0
7.200702000	536
7.201646000	536
7.202331000	0
7.202353000	388
7.203297000	536
7.203982000	0
7.204241000	536
7.204948000	388
7.205515000	0
7.205892000	536
7.206836000	536
7.207521000	0
7.207544000	388
7.208488000	536
7.209172000	0
7.209432000	536
7.210139000	388
7.210705000	0
7.211083000	536
7.212027000	536
7.212712000	0
7.212734000	388
7.213678000	536
7.214363000	0
7.214622000	536
7.215329000	388
7.215896000	0
7.216273000	536
7.217217000	536
7.217902000	0
7.217924000	388
7.218868000	536
7.219553000	0
7.219812000	536
7.220520000	388
7.221086000	0
7.221464000	536
7.222408000	536
7.223092000	0
7.223115000	388
7.224059000	536
7.224744000	0
7.225003000	536
7.225710000	388
7.226276000	0
7.226654000	536
7.227598000	536
7.228283000	0
7.228305000	388
7.229249000	536
7.229934000	0
7.230193000	536
7.230900000	388
7.231467000	0
7.231844000	536
7.232788000	536
7.233473000	0
7.233496000	388
7.234440000	536
7.235124000	0
7.235384000	536
7.236091000	388
7.236657000	0
7.237035000	536
7.237979000	536
7.238664000	0
7.238686000	388
7.239630000	536
7.240315000	0
7.240574000	536
7.241281000	388
7.241848000	0
7.242225000	536
7.243169000	536
7.243854000	0
7.243876000	388
7.244820000	536
7.245505000	0
7.245764000	536
7.246472000	388
7.247038000	0
7.247416000	536
7.248360000	536
7.249044000	0
7.249067000	388
7.250011000	536
7.250696000	0
7.250955000	536
7.251662000	388
7.252228000	0
7.252606000	536
7.253550000	536
7.254235000	0
7.254257000	388
7.255201000	536
7.255886000	0
7.256145000	536
7.256852000	388
7.257419000	0
7.257796000	536
7.258740000	536
7.259425000	0
7.259448000	388
7.260392000	536
7.261076000	0
7.261336000	536
7.262043000	388
7.262609000	0
7.262987000	536
7.263931000	536
7.264616000	0
7.264638000	388
7.265582000	536
7.266267000	0
7.266526000	536
7.267233000	388
7.267800000	0
7.268177000	536
7.269121000	536
7.269806000	0
7.269828000	388
7.270772000	536
7.271457000	0
7.271716000	536
7.272424000	388
7.272990000	0
7.273368000	536
7.274312000	536
7.274996000	0
7.275019000	388
7.275963000	536
7.276648000	0
7.276907000	536
7.277614000	388
7.278180000	0
7.278558000	536
7.279502000	536
7.280187000	0
7.280209000	388
7.281153000	536
7.281838000	0
7.282097000	536
7.282804000	388
7.283371000	0
7.283748000	536
7.284692000	536
7.285377000	0
7.285400000	388
7.286344000	536
7.287028000	0
7.287288000	536
7.287995000	388
7.288561000	0
7.288939000	536
7.289883000	536
7.290568000	0
7.290590000	388
7.291534000	536
7.292219000	0
7.292478000	536
7.293185000	388
7.293752000	0
7.294129000	536
7.295073000	536
7.295758000	0
7.295780000	388
7.296724000	536
7.297409000	0
7.297668000	536
7.298376000	388
7.298942000	0
7.299320000	536
7.300264000	536
7.300948000	0
7.300971000	388
7.301915000	536
7.302600000	0
7.302859000	536
7.303566000	388
7.304132000	0
7.304510000	536
7.305454000	536
7.306139000	0
7.306161000	388
7.307105000	536
7.307790000	0
7.308049000	536
7.308756000	388
7.309323000	0
7.309700000	536
7.310644000	536
7.311329000	0
7.311352000	388
7.312296000	536
7.312980000	0
7.313240000	536
7.313947000	388
7.314513000	0
7.314891000	536
7.315835000	536
7.316520000	0
7.316542000	388
7.317486000	536
7.318171000	0
7.318430000	536
7.319137000	388
7.319704000	0
7.320081000	536
7.321025000	536
7.321710000	0
7.321732000	388
7.322676000	536
7.323361000	0
7.323620000	536
7.324328000	388
7.324894000	0
7.325272000	536
7.326216000	536
7.326900000	0
7.326923000	388
7.327867000	536
7.328552000	0
7.328811000	536
7.329518000	388
7.330084000	0
7.330462000	536
7.331406000	536
7.332091000	0
7.332113000	388
7.333057000	536
7.333742000	0
7.334001000	536
7.334708000	388
7.335275000	0
7.335652000	536
7.336596000	536
7.337281000	0
7.337304000	388
7.338248000	536
7.338932000	0
7.339192000	536
7.339899000	388
7.340465000	0
7.340843000	536
7.341787000	536
7.342472000	0
7.342494000	388
7.343438000	536
7.344123000	0
7.344382000	536
7.345089000	388
7.345656000	0
7.346033000	536
7.346977000	536
7.347662000	0
7.347684000	388
7.348628000	536
7.349313000	0
7.349572000	536
7.350280000	388
7.350846000	0
7.351224000	536
7.352168000	536
7.352852000	0
7.352875000	388
7.353819000	536
7.354504000	0
7.354763000	536
7.355470000	388
7.356036000	0
7.356414000	536
7.357358000	536
7.358043000	0
7.358065000	388
7.359009000	536
7.359694000	0
7.359953000	536
7.360660000	388
7.361227000	0
7.361604000	536
7.362548000	536
7.363233000	0
7.363256000	388
7.364200000	536
7.364884000	0
7.365144000	536
7.365851000	388
7.366417000	0
7.366795000	536
7.367739000	536
7.368424000	0
7.368446000	388
7.369390000	536
7.370075000	0
7.370334000	536
7.371041000	388
7.371608000	0
7.371985000	536
7.372929000	536
7.373614000	0
7.373636000	388
7.374580000	536
7.375265000	0
7.375524000	536
7.376232000	388
7.376798000	0
7.377176000	536
7.378120000	536
7.378804000	0
7.378827000	388
7.379771000	536
7.380456000	0
7.380715000	536
7.381422000	388
7.381988000	0
7.382366000	536
7.383310000	536
7.383995000	0
7.384017000	388
7.384961000	536
7.385646000	0
7.385905000	536
7.386612000	388
7.387179000	0
7.387556000	536
7.388500000	536
7.389185000	0
7.389208000	388
7.390152000	536
7.390836000	0
7.391096000	536
7.391803000	388
7.392369000	0
7.392747000	536
7.393691000	536
7.394376000	0
7.394398000	388
7.395342000	536
7.396027000	0
7.396286000	536
7.396993000	388
7.397560000	0
7.397937000	536
7.398881000	536
7.399566000	0
7.399588000	388
