6.741932000	0
6.742486000	388
6.743193000	536
6.743465000	0
6.744137000	536
6.745081000	388
6.745472000	0
6.745788000	536
6.746732000	536
6.747123000	0
6.747676000	388
6.748384000	536
6.748656000	0
6.749328000	536
6.750272000	388
6.750662000	0
6.750979000	536
6.751923000	536
6.752313000	0
6.752867000	388
6.753574000	536
6.753846000	0
6.754518000	536
6.755462000	388
6.755852000	0
6.756169000	536
6.757113000	536
6.757504000	0
6.758057000	388
6.758764000	536
6.759036000	0
6.759708000	536
6.760652000	388
6.761043000	0
6.761360000	536
6.762304000	536
6.762694000	0
6.763248000	388
6.763955000	536
6.764227000	0
6.764899000	536
6.765843000	388
6.766233000	0
6.766550000	536
6.767494000	536
6.767884000	0
6.768438000	388
6.769145000	536
6.769417000	0
6.770089000	536
6.771033000	388
6.771424000	0
6.771740000	536
6.772684000	536
6.773075000	0
6.773628000	388
6.774336000	536
6.774608000	0
6.775280000	536
6.776224000	388
6.776614000	0
6.776931000	536
6.777875000	536
6.778265000	0
6.778819000	388
6.779526000	536
6.779798000	0
6.780470000	536
6.781414000	388
6.781804000	0
6.782121000	536
6.783065000	536
6.783456000	0
6.784009000	388
6.784716000	536
6.784988000	0
6.785660000	536
6.786604000	388
6.786995000	0
6.787312000	536
6.788256000	536
6.788646000	0
6.789200000	388
6.789907000	536
6.790179000	0
6.790851000	536
6.791795000	388
6.792185000	0
6.792502000	536
6.793446000	536
6.793836000	0
6.794390000	388
6.795097000	536
6.795369000	0
6.796041000	536
6.796985000	388
6.797376000	0
6.797692000	536
6.798636000	536
6.799027000	0
6.799580000	388
6.800288000	536
6.800560000	0
6.801232000	536
6.802176000	388
6.802566000	0
6.802883000	536
6.803827000	536
6.804217000	0
6.804771000	388
6.805478000	536
6.805750000	0
6.806422000	536
6.807366000	388
6.807756000	0
6.808073000	536
6.809017000	536
6.809408000	0
6.809961000	388
6.810668000	536
6.810940000	0
6.811612000	536
6.812556000	388
6.812947000	0
6.813264000	536
6.814208000	536
6.814598000	0
6.815152000	388
6.815859000	536
6.816131000	0
6.816803000	536
6.817747000	388
6.818137000	0
6.818454000	536
6.819398000	536
6.819788000	0
6.820342000	388
6.821049000	536
6.821321000	0
6.821993000	536
6.822937000	388
6.823328000	0
6.823644000	536
6.824588000	536
6.824979000	0
6.825532000	388
6.826240000	536
6.826512000	0
6.827184000	536
6.828128000	388
6.828518000	0
6.828835000	536
6.829779000	536
6.830169000	0
6.830723000	388
6.831430000	536
6.831702000	0
6.832374000	536
6.833318000	388
6.833708000	0
6.834025000	536
6.834969000	536
6.835360000	0
6.835913000	388
6.836620000	536
6.836892000	0
6.837564000	536
6.838508000	388
6.838899000	0
6.839216000	536
6.840160000	536
6.840550000	0
6.841104000	388
6.841811000	536
6.842083000	0
6.842755000	536
6.843699000	388
6.844089000	0
6.844406000	536
6.845350000	536
6.845740000	0
6.846294000	388
6.847001000	536
6.847273000	0
6.847945000	536
6.848889000	388
6.849280000	0
6.849596000	536
6.850540000	536
6.850931000	0
6.851484000	388
6.852192000	536
6.852464000	0
6.853136000	536
6.854080000	388
6.854470000	0
6.854787000	536
6.855731000	536
6.856121000	0
6.856675000	388
6.857382000	536
6.857654000	0
6.858326000	536
6.859270000	388
6.859660000	0
6.859977000	536
6.860921000	536
6.861312000	0
6.861865000	388
6.862572000	536
6.862844000	0
6.863516000	536
6.864460000	388
6.864851000	0
6.865168000	536
6.866112000	536
6.866502000	0
6.867056000	388
6.867763000	536
6.868035000	0
6.868707000	536
6.869651000	388
6.870041000	0
6.870358000	536
6.871302000	536
6.871692000	0
6.872246000	388
6.872953000	536
6.873225000	0
6.873897000	536
6.874841000	388
6.875232000	0
6.875548000	536
6.876492000	536
6.876883000	0
6.877436000	388
6.878144000	536
6.878416000	0
6.879088000	536
6.880032000	388
6.880422000	0
6.880739000	536
6.881683000	536
6.882073000	0
6.882627000	388
6.883334000	536
6.883606000	0
6.884278000	536
6.885222000	388
6.885612000	0
6.885929000	536
6.886873000	536
6.887264000	0
6.887817000	388
6.888524000	536
6.888796000	0
6.889468000	536
6.890412000	388
6.890803000	0
6.891120000	536
6.892064000	536
6.892454000	0
6.893008000	388
6.893715000	536
6.893987000	0
6.894659000	536
6.895603000	388
6.895993000	0
6.896310000	536
6.897254000	536
6.897644000	0
6.898198000	388
6.898905000	536
6.899177000	0
6.899849000	536
6.900793000	388
6.901184000	0
6.901500000	536
6.902444000	536
6.902835000	0
6.903388000	388
6.904096000	536
6.904368000	0
6.905040000	536
6.905984000	388
6.906374000	0
6.906691000	536
6.907635000	536
6.908025000	0
6.908579000	388
6.909286000	536
6.909558000	0
6.910230000	536
6.911174000	388
6.911564000	0
6.911881000	536
6.912825000	536
6.913216000	0
6.913769000	388
6.914476000	536
6.914748000	0
6.915420000	536
6.916364000	388
6.916755000	0
6.917072000	536
6.918016000	536
6.918406000	0
6.918960000	388
6.919667000	536
6.919939000	0
6.920611000	536
6.921555000	388
6.921945000	0
6.922262000	536
6.923206000	536
6.923596000	0
6.924150000	388
6.924857000	536
6.925129000	0
6.925801000	536
6.926745000	388
6.927136000	0
6.927452000	536
6.928396000	536
6.928787000	0
6.929340000	388
6.930048000	536
6.930320000	0
6.930992000	536
6.931936000	388
6.932326000	0
6.932643000	536
6.933587000	536
6.933977000	0
6.934531000	388
6.935238000	536
6.935510000	0
6.936182000	536
6.937126000	388
6.937516000	0
6.937833000	536
6.938777000	536
6.939168000	0
6.939721000	388
6.940428000	536
6.940700000	0
6.941372000	536
6.942316000	388
6.942707000	0
6.943024000	536
6.943968000	536
6.944358000	0
6.944912000	388
6.945619000	536
6.945891000	0
6.946563000	536
6.947507000	388
6.947897000	0
6.948214000	536
6.949158000	536
6.949548000	0
6.950102000	388
6.950809000	536
6.951081000	0
6.951753000	536
6.952697000	388
6.953088000	0
6.953404000	536
6.954348000	536
6.954739000	0
6.955292000	388
6.956000000	536
6.956272000	0
6.956944000	536
6.957888000	388
6.958278000	0
6.958595000	536
6.959539000	536
6.959929000	0
6.960483000	388
6.961190000	536
6.961462000	0
6.962134000	536
6.963078000	388
6.963468000	0
6.963785000	536
6.964729000	536
6.965120000	0
6.965673000	388
6.966380000	536
6.966652000	0
6.967324000	536
6.968268000	388
6.968659000	0
6.968976000	536
6.969920000	536
6.970310000	0
6.970864000	388
6.971571000	536
6.971843000	0
6.972515000	536
6.973459000	388
6.973849000	0
6.974166000	536
6.975110000	536
6.975500000	0
6.976054000	388
6.976761000	536
6.977033000	0
6.977705000	536
6.978649000	388
6.979040000	0
6.979356000	536
6.980300000	536
6.980691000	0
6.981244000	388
6.981952000	536
6.982224000	0
6.982896000	536
6.983840000	388
6.984230000	0
6.984547000	536
6.985491000	536
6.985881000	0
6.986435000	388
6.987142000	536
6.987414000	0
6.988086000	536
6.989030000	388
6.989420000	0
6.989737000	536
6.990681000	536
6.991072000	0
6.991625000	388
6.992332000	536
6.992604000	0
6.993276000	536
6.994220000	388
6.994611000	0
6.994928000	536
6.995872000	536
6.996262000	0
6.996816000	388
6.997523000	536
6.997795000	0
6.998467000	536
6.999411000	388
6.999801000	0
7.000118000	536
7.001062000	536
7.001452000	0
7.002006000	388
7.002713000	536
7.002985000	0
7.003657000	536
7.004601000	388
7.004992000	0
7.005308000	536
7.006252000	536
7.006643000	0
7.007196000	388
7.007904000	536
7.008176000	0
7.008848000	536
7.009792000	388
7.010182000	0
7.010499000	536
7.011443000	536
7.011833000	0
7.012387000	388
7.013094000	536
7.013366000	0
7.014038000	536
7.014982000	388
7.015372000	0
7.015689000	536
7.016633000	536
7.017024000	0
7.017577000	388
7.018284000	536
7.018556000	0
7.019228000	536
7.020172000	388
7.020563000	0
7.020880000	536
7.021824000	536
7.022214000	0
7.022768000	388
7.023475000	536
7.023747000	0
7.024419000	536
7.025363000	388
7.025753000	0
7.026070000	536
7.027014000	536
7.027404000	0
7.027958000	388
7.028665000	536
7.028937000	0
7.029609000	536
7.030553000	388
7.030944000	0
7.031260000	536
7.032204000	536
7.032595000	0
7.033148000	388
7.033856000	536
7.034128000	0
7.034800000	536
7.035744000	388
7.036134000	0
7.036451000	536
7.037395000	536
7.037785000	0
7.038339000	388
7.039046000	536
7.039318000	0
7.039990000	536
7.040934000	388
7.041324000	0
7.041641000	536
7.042585000	536
7.042976000	0
7.043529000	388
7.044236000	536
7.044508000	0
7.045180000	536
7.046124000	388
7.046515000	0
7.046832000	536
7.047776000	536
7.048166000	0
7.048720000	388
7.049427000	536
7.049699000	0
7.050371000	536
7.051315000	388
7.051705000	0
7.052022000	536
7.052966000	536
7.053356000	0
7.053910000	388
7.054617000	536
7.054889000	0
7.055561000	536
7.056505000	388
7.056896000	0
7.057212000	536
7.058156000	536
7.058547000	0
7.059100000	388
7.059808000	536
7.060080000	0
7.060752000	536
7.061696000	388
7.062086000	0
7.062403000	536
7.063347000	536
7.063737000	0
7.064291000	388
7.064998000	536
7.065270000	0
7.065942000	536
7.066886000	388
7.067276000	0
7.067593000	536
7.068537000	536
7.068928000	0
7.069481000	388
7.070188000	536
7.070460000	0
7.071132000	536
7.072076000	388
7.072467000	0
7.072784000	536
7.073728000	536
7.074118000	0
7.074672000	388
7.075379000	536
7.075651000	0
7.076323000	536
7.077267000	388
7.077657000	0
7.077974000	536
7.078918000	536
7.079308000	0
7.079862000	388
7.080569000	536
7.080841000	0
7.081513000	536
7.082457000	388
7.082848000	0
7.083164000	536
7.084108000	536
7.084499000	0
7.085052000	388
7.085760000	536
7.086032000	0
7.086704000	536
7.087648000	388
7.088038000	0
7.088355000	536
7.089299000	536
7.089689000	0
7.090243000	388
7.090950000	536
7.091222000	0
7.091894000	536
7.092838000	388
7.093228000	0
7.093545000	536
7.094489000	536
7.094880000	0
7.095433000	388
7.096140000	536
7.096412000	0
7.097084000	536
7.098028000	388
7.098419000	0
7.098736000	536
7.099680000	536
7.100070000	0
7.100624000	388
7.101331000	536
7.101603000	0
7.102275000	536
7.103219000	388
7.103609000	0
7.103926000	536
7.104870000	536
7.105260000	0
7.105814000	388
7.106521000	536
7.106793000	0
7.107465000	536
7.108409000	388
7.108800000	0
7.109116000	536
7.110060000	536
7.110451000	0
7.111004000	388
7.111712000	536
7.111984000	0
7.112656000	536
7.113600000	388
7.113990000	0
7.114307000	536
7.115251000	536
7.115641000	0
7.116195000	388
7.116902000	536
7.117174000	0
7.117846000	536
7.118790000	388
7.119180000	0
7.119497000	536
7.120441000	536
7.120832000	0
7.121385000	388
7.122092000	536
7.122364000	0
7.123036000	536
7.123980000	388
7.124371000	0
7.124688000	536
7.125632000	536
7.126022000	0
7.126576000	388
7.127283000	536
7.127555000	0
7.128227000	536
7.129171000	388
7.129561000	0
7.129878000	536
7.130822000	536
7.131212000	0
7.131766000	388
7.132473000	536
7.132745000	0
7.133417000	536
7.134361000	388
7.134752000	0
7.135068000	536
7.136012000	536
7.136403000	0
7.136956000	388
7.137664000	536
7.137936000	0
7.138608000	536
7.139552000	388
7.139942000	0
7.140259000	536
7.141203000	536
7.141593000	0
7.142147000	388
7.142854000	536
7.143126000	0
7.143798000	536
7.144742000	388
7.145132000	0
7.145449000	536
7.146393000	536
7.146784000	0
7.147337000	388
7.148044000	536
7.148316000	0
7.148988000	536
7.149932000	388
7.150323000	0
7.150640000	536
7.151584000	536
7.151974000	0
7.152528000	388
7.153235000	536
7.153507000	0
7.154179000	536
7.155123000	388
7.155513000	0
7.155830000	536
7.156774000	536
7.157164000	0
7.157718000	388
7.158425000	536
7.158697000	0
7.159369000	536
7.160313000	388
7.160704000	0
7.161020000	536
7.161964000	536
7.162355000	0
7.162908000	388
7.163616000	536
7.163888000	0
7.164560000	536
7.165504000	388
7.165894000	0
7.166211000	536
7.167155000	536
7.167545000	0
7.168099000	388
7.168806000	536
7.169078000	0
7.169750000	536
7.170694000	388
7.171084000	0
7.171401000	536
7.172345000	536
7.172736000	0
7.173289000	388
7.173996000	536
7.174268000	0
7.174940000	536
7.175884000	388
7.176275000	0
7.176592000	536
7.177536000	536
7.177926000	0
7.178480000	388
7.179187000	536
7.179459000	0
7.180131000	536
7.181075000	388
7.181465000	0
7.181782000	536
7.182726000	536
7.183116000	0
7.183670000	388
7.184377000	536
7.184649000	0
7.185321000	536
7.186265000	388
7.186656000	0
7.186972000	536
7.187916000	536
7.188307000	0
7.188860000	388
7.189568000	536
7.189840000	0
7.190512000	536
7.191456000	388
7.191846000	0
7.192163000	536
7.193107000	536
7.193497000	0
7.194051000	388
7.194758000	536
7.195030000	0
7.195702000	536
7.196646000	388
7.197036000	0
7.197353000	536
7.198297000	536
7.198688000	0
7.199241000	388
7.199948000	536
7.200220000	0
7.200892000	536
7.201836000	388
7.202227000	0
7.202544000	536
7.203488000	536
7.203878000	0
7.204432000	388
7.205139000	536
7.205411000	0
7.206083000	536
7.207027000	388
7.207417000	0
7.207734000	536
7.208678000	536
7.209068000	0
7.209622000	388
7.210329000	536
7.210601000	0
7.211273000	536
7.212217000	388
7.212608000	0
7.212924000	536
7.213868000	536
7.214259000	0
7.214812000	388
7.215520000	536
7.215792000	0
7.216464000	536
7.217408000	388
7.217798000	0
7.218115000	536
7.219059000	536
7.219449000	0
7.220003000	388
7.220710000	536
7.220982000	0
7.221654000	536
7.222598000	388
7.222988000	0
7.223305000	536
7.224249000	536
7.224640000	0
7.225193000	388
7.225900000	536
7.226172000	0
7.226844000	536
7.227788000	388
7.228179000	0
7.228496000	536
7.229440000	536
7.229830000	0
7.230384000	388
7.231091000	536
7.231363000	0
7.232035000	536
7.232979000	388
7.233369000	0
7.233686000	536
7.234630000	536
7.235020000	0
7.235574000	388
7.236281000	536
7.236553000	0
7.237225000	536
7.238169000	388
7.238560000	0
7.238876000	536
7.239820000	536
7.240211000	0
7.240764000	388
7.241472000	536
7.241744000	0
7.242416000	536
7.243360000	388
7.243750000	0
7.244067000	536
7.245011000	536
7.245401000	0
7.245955000	388
7.246662000	536
7.246934000	0
7.247606000	536
7.248550000	388
7.248940000	0
7.249257000	536
7.250201000	536
7.250592000	0
7.251145000	388
7.251852000	536
7.252124000	0
7.252796000	536
7.253740000	388
7.254131000	0
7.254448000	536
7.255392000	536
7.255782000	0
7.256336000	388
7.257043000	536
7.257315000	0
7.257987000	536
7.258931000	388
7.259321000	0
7.259638000	536
7.260582000	536
7.260972000	0
7.261526000	388
7.262233000	536
7.262505000	0
7.263177000	536
7.264121000	388
7.264512000	0
7.264828000	536
7.265772000	536
7.266163000	0
7.266716000	388
7.267424000	536
7.267696000	0
7.268368000	536
7.269312000	388
7.269702000	0
7.270019000	536
7.270963000	536
7.271353000	0
7.271907000	388
7.272614000	536
7.272886000	0
7.273558000	536
7.274502000	388
7.274892000	0
7.275209000	536
7.276153000	536
7.276544000	0
7.277097000	388
7.277804000	536
7.278076000	0
7.278748000	536
7.279692000	388
7.280083000	0
7.280400000	536
7.281344000	536
7.281734000	0
7.282288000	388
7.282995000	536
7.283267000	0
7.283939000	536
7.284883000	388
7.285273000	0
7.285590000	536
7.286534000	536
7.286924000	0
7.287478000	388
7.288185000	536
7.288457000	0
7.289129000	536
7.290073000	388
7.290464000	0
7.290780000	536
7.291724000	536
7.292115000	0
7.292668000	388
7.293376000	536
7.293648000	0
7.294320000	536
7.295264000	388
7.295654000	0
7.295971000	536
7.296915000	536
7.297305000	0
7.297859000	388
7.298566000	536
7.298838000	0
7.299510000	536
7.300454000	388
7.300844000	0
7.301161000	536
7.302105000	536
7.302496000	0
7.303049000	388
7.303756000	536
7.304028000	0
7.304700000	536
7.305644000	388
7.306035000	0
7.306352000	536
7.307296000	536
7.307686000	0
7.308240000	388
7.308947000	536
7.309219000	0
7.309891000	536
7.310835000	388
7.311225000	0
7.311542000	536
7.312486000	536
7.312876000	0
7.313430000	388
7.314137000	536
7.314409000	0
7.315081000	536
7.316025000	388
7.316416000	0
7.316732000	536
7.317676000	536
7.318067000	0
7.318620000	388
7.319328000	536
7.319600000	0
7.320272000	536
7.321216000	388
7.321606000	0
7.321923000	536
7.322867000	536
7.323257000	0
7.323811000	388
7.324518000	536
7.324790000	0
7.325462000	536
7.326406000	388
7.326796000	0
7.327113000	536
7.328057000	536
7.328448000	0
7.329001000	388
7.329708000	536
7.329980000	0
7.330652000	536
7.331596000	388
7.331987000	0
7.332304000	536
7.333248000	536
7.333638000	0
7.334192000	388
7.334899000	536
7.335171000	0
7.335843000	536
7.336787000	388
7.337177000	0
7.337494000	536
7.338438000	536
7.338828000	0
7.339382000	388
7.340089000	536
7.340361000	0
7.341033000	536
7.341977000	388
7.342368000	0
7.342684000	536
7.343628000	536
7.344019000	0
7.344572000	388
7.345280000	536
7.345552000	0
7.346224000	536
7.347168000	388
7.347558000	0
7.347875000	536
7.348819000	536
7.349209000	0
7.349763000	388
7.350470000	536
7.350742000	0
7.351414000	536
7.352358000	388
7.352748000	0
7.353065000	536
7.354009000	536
7.354400000	0
7.354953000	388
7.355660000	536
7.355932000	0
7.356604000	536
7.357548000	388
7.357939000	0
7.358256000	536
7.359200000	536
7.359590000	0
7.360144000	388
7.360851000	536
7.361123000	0
7.361795000	536
7.362739000	388
7.363129000	0
7.363446000	536
7.364390000	536
7.364780000	0
7.365334000	388
7.366041000	536
7.366313000	0
7.366985000	536
7.367929000	388
7.368320000	0
7.368636000	536
7.369580000	536
7.369971000	0
7.370524000	388
7.371232000	536
7.371504000	0
7.372176000	536
7.373120000	388
7.373510000	0
7.373827000	536
7.374771000	536
7.375161000	0
7.375715000	388
7.376422000	536
7.376694000	0
7.377366000	536
7.378310000	388
7.378700000	0
7.379017000	536
7.379961000	536
7.380352000	0
7.380905000	388
7.381612000	536
7.381884000	0
7.382556000	536
7.383500000	388
7.383891000	0
7.384208000	536
7.385152000	536
7.385542000	0
7.386096000	388
7.386803000	536
7.387075000	0
7.387747000	536
7.388691000	388
7.389081000	0
7.389398000	536
7.390342000	536
7.390732000	0
7.391286000	388
7.391993000	536
7.392265000	0
7.392937000	536
7.393881000	388
7.394272000	0
7.394588000	536
7.395532000	536
7.395923000	0
7.396476000	388
7.397184000	536
7.397456000	0
7.398128000	536
7.399072000	388
7.399462000	0
7.399779000	536
7.400723000	536
7.401113000	0
7.401667000	388
7.402374000	536
7.402646000	0
7.403318000	536
7.404262000	388
7.404652000	0
7.404969000	536
7.405913000	536
7.406304000	0
7.406857000	388
7.407564000	536
7.407836000	0
7.408508000	536
7.409452000	388
7.409843000	0
7.410160000	536
7.411104000	536
7.411494000	0
7.412048000	388
7.412755000	536
7.413027000	0
7.413699000	536
7.414643000	388
7.415033000	0
7.415350000	536
7.416294000	536
7.416684000	0
7.417238000	388
7.417945000	536
7.418217000	0
7.418889000	536
7.419833000	388
7.420224000	0
7.420540000	536
7.421484000	536
7.421875000	0
7.422428000	388
7.423136000	536
7.423408000	0
7.424080000	536
7.425024000	388
